true,prediction
0.5805729,0.6408233774834018
0.91775435,0.8525439868488953
0.43584737,0.7414568801423512
1.0000001,0.8489499613713728
0.57831234,0.6365001927432632
0.037777536,0.6980422285989037
0.43082464,0.6507372622583503
0.3836167,0.7070923164637524
0.7307402,0.8264796865207434
0.67299825,0.6255853355175227
0.46333858,0.6002709115253956
0.4792983,0.6292979150844845
0.45175943,0.6816639218861462
1.0,0.8370235351383835
1.0000001,0.9949958962742858
1.0,0.9384737740367276
0.49839276,0.4798921153253667
0.44403946,0.5789126682174643
0.88611305,0.7045176941728808
0.41711554,0.5655269867491053
1.0000001,0.8671984143235448
1.0,0.8521983163217246
0.8821622,0.5661738450583724
0.5475188,0.8383228156683412
0.405377,0.7196539951279242
0.8257981,0.6899555019727822
0.28472948,0.6334810089003061
1.0000001,0.9098200803082215
0.59523755,0.6669517887442672
1.0000002,0.8656035689397585
0.99999994,0.8333379080753933
1.0000002,0.9412151159486531
1.0000001,0.8596754761524905
1.0000001,0.9108868576484629
0.5632669,0.7948980382652265
0.97567916,0.7550085537320009
0.45243785,0.7269987414854969
0.08798773,0.7713320505054512
1.0,0.8442077220216744
1.0,0.6107237349376793
0.92243713,0.6538352959196091
1.0000001,0.9821345870199405
0.7408581,0.732285381829124
0.35894033,0.6313663704596666
0.48394647,0.8435409332352393
0.39487898,0.8165995822953414
0.8435656,0.6274313022651596
0.42085898,0.7874844425144886
0.76964825,0.7141893209968246
1.0000001,0.8278983023963252
0.57825905,0.44786865758585404
0.8510077,0.8648799917275768
0.9999999,0.7656912594304205
0.4768372,0.7324524763337861
0.53477347,0.61853805369127
0.41409573,0.8645838536258853
0.2423496,0.4758503296336481
0.7895376,0.573150089387296
1.0,0.878057452372168
0.6379683,0.7289683367326873
0.92414457,0.8215358237843161
0.08197074,0.31886748939702164
0.46010944,0.5778652106668551
0.51168555,0.67700187850274
1.0000001,0.7226967681653196
0.9022156,0.9011215814532386
0.50703377,0.6551578105542402
0.40678543,0.5697110443688496
0.92217946,0.7409818742650073
0.95843357,0.8798692619854751
0.2587223,0.6101781054571752
1.0000002,0.6475265326597258
1.0000001,0.9532722414018272
0.40172806,0.6577727612710023
0.056438837,0.7174953047885424
1.0,0.8968345218941832
1.0,0.673539608997111
0.9161567,0.7299016543993513
1.0000001,0.8514805867628936
0.80361044,0.8280388193042466
1.0,0.8577511539519698
0.79223764,0.5923424050957995
0.8213397,0.8201042435428783
1.0,0.9025057732862636
0.47241962,0.7245370382852933
0.55153066,0.6270633146294861
0.90590584,0.8252316384328974
0.14043581,0.7350083714236081
0.27029794,0.5190876032002171
1.0000001,0.8196050061723862
1.0,0.8588685293108694
1.0,0.6891687518877874
0.99999994,0.9083624706946256
0.940274,0.6121367473714903
0.90027004,0.6804743069529676
1.0000001,0.7657058964767497
0.7186708,0.9284515724248996
1.0,0.6450316465781977
0.69417536,0.7014973124291646
0.4786917,0.8556412583474855
0.5522667,0.6746593187046317
0.7586602,0.6569189430820976
0.508433,0.33112221812325143
1.0000001,0.9204093364578011
1.0000001,0.7734461830595669
0.8913155,0.5863485499695786
0.10389897,0.7546959459589043
0.7342826,0.8340456192170942
0.8246979,0.6178582485270895
0.41698304,0.407744254279265
1.0,0.8131042351020554
0.61996317,0.7101711781945779
1.0000001,0.8067298535130356
0.6187619,0.559211667756991
0.99999994,0.8663302046560426
0.99999994,0.8896884422920514
1.0000001,0.8734590241741466
0.7094837,0.785355651171247
0.5397185,0.8755074550510178
0.31897095,0.7552436919016849
0.7410333,0.679274267207395
0.07107616,0.7856838959224356
0.58970433,0.7432739506941782
1.0000001,0.79509644888015
0.99999994,0.8356732496640793
0.54516417,0.6271945587245277
0.9198775,0.778585760187168
0.67704237,0.8455912071830105
0.7379818,0.8348931067867836
0.9999999,0.834902085202891
1.0,0.47739723538370443
0.37123135,0.6406294726728615
1.0,0.6986213756216689
0.83229643,0.7086200218149645
1.0,0.7043960025312812
1.0000001,0.7257636230691621
0.5201835,0.8376432885668977
0.4824243,0.8301533058335585
0.93439496,0.8329017602274943
0.6715669,0.5669233883666903
0.7048874,0.5825557745910412
0.3362131,0.6325119030701484
0.83313745,0.8109677612800797
1.0,0.9807663693358404
0.98025095,0.7562314200868153
0.7378582,0.762614897625612
1.0,0.8104392944620166
1.0000001,0.8884307105494391
0.9287554,0.8731148574926226
1.0000001,0.9176118994226468
0.89487743,0.6000164250473685
1.0000001,0.8586899813338348
0.98469776,0.7957925842887618
0.38994503,0.861907246789094
0.8984902,0.7817392102765136
0.51401395,0.7703757955088082
0.49135527,0.6621092538742824
0.2997323,0.6344313764962103
1.0000001,0.9788180180978134
0.67455614,0.7345085718689793
0.99999994,0.9042235043623885
1.0,0.8580438930658297
0.6449925,0.6232193254300422
0.205438,0.6215647317311989
0.5567604,0.7644749836572708
0.6392761,0.7199000662937484
0.7261351,0.6863706426022131
1.0,0.8844267078786193
1.0,0.800290221918247
0.37569863,0.7612987078978772
0.48500115,0.8855864556958293
1.0000001,0.9266169382238745
1.0000001,0.8304445550176043
0.46561933,0.7825511595409214
0.76689625,0.712916308514125
0.38258323,0.7699792369019323
0.87524915,0.8112551700648785
1.0,0.8679371114549123
0.4594827,0.8375246024555292
1.0,0.8434080845540799
1.0,0.7694886914270713
0.4302332,0.758357020823801
0.66645014,0.7634542667218247
1.0000002,0.8400735369851497
0.99999994,0.8819321335220578
0.719596,0.6283669040265093
0.84590477,0.7449943625785517
0.4665162,0.5699334930142212
1.0000001,0.9689756356377224
0.565557,0.6958514756283051
0.5133579,0.7175455193514199
1.0000002,0.9345533452867933
1.0,0.8403971319197765
0.9879143,0.8055526955954991
0.067993686,0.6244931042851227
0.042052224,0.5985733379213346
0.5730805,0.8790309282763362
0.645367,0.8378624903144144
1.0,0.7950812416423116
1.0,0.7196829761870872
1.0,0.7639809138345256
1.0000001,0.8875475262240476
0.4921113,0.6264062345735518
1.0000001,0.7086627335833964
0.43137226,0.6498846995948072
0.08823421,0.6969781217651552
0.34017235,0.6648702450850841
0.73652536,0.8097076634179893
0.6600893,0.6710616454793216
0.43701842,0.8575090190658726
0.79263836,0.8288392331933143
0.30318245,0.39714074973278396
0.5703393,0.7530238591363196
0.62344724,0.7416265057325591
0.42023906,0.5606205495867297
0.38494432,0.6277637283628485
0.5229452,0.5475550340293114
0.69792235,0.5510276283135681
0.70095825,0.7966790978248628
0.60827684,0.7173538865847284
0.83087575,0.824213802995313
1.0000002,0.7341075211047443
1.0000001,0.6706985472654241
1.0000001,0.8259688637715731
0.604509,0.627413620989641
0.2874604,0.5757390047221259
0.5011115,0.724821933756459
0.5259907,0.6085082149540928
0.71977395,0.7789447144061558
0.5303221,0.5261471729668009
1.0,0.7760352331899045
0.4522645,0.6675527176020413
1.0000001,0.8979072563908405
0.9598845,0.8949420321676075
0.54538983,0.5645852641126853
1.0000001,0.8120641604289469
0.55675155,0.8853533446819083
0.10872898,0.6419504679527435
0.36718976,0.6950648262924319
0.5782824,0.8050262976457782
0.38353163,0.8653735927021359
0.7657988,0.8144205988148954
1.0,0.8895442691798543
0.06970276,0.8989609747768275
1.0,0.858410435612575
0.7781006,0.6718556992984758
0.19085172,0.5605306581253411
1.0000001,0.8994521021578251
0.1804198,0.7930584553479648
0.52918774,0.975888949044798
0.7552012,0.6836849481682866
1.0,0.9512313188101532
1.0,0.8068776217331697
0.6299052,0.7950261620121077
0.6965318,0.7431012753494688
0.5896771,0.6904930393278405
1.0000001,0.7059209260892216
0.70053893,0.5906039242555804
0.62992936,0.7936574501880161
0.36211687,0.6134383700399386
1.0000001,0.7164615098241137
1.0000001,0.6632566950998844
1.0,0.7564456877620129
0.35662624,0.7447832547632893
1.0000001,0.7447547314274652
0.307609,0.4128694529129676
0.7285137,0.8081116825954928
1.0,0.878095438097425
0.5575732,0.6647073780411831
0.34765726,0.5393424206157127
0.84460616,0.8411155433373625
0.9674627,0.8520283437599083
1.0,0.8704922172062685
