true,prediction
0.9861242,0.5912288409763418
1.0000002,0.6021235000930625
0.009800717,0.6746492799065475
1.0000001,0.4529934245753998
0.5492916,0.7358026668867855
0.90621495,0.8412044032177168
0.9198775,0.7300224039142553
0.13247392,0.5106823211335754
1.0,0.7629592913572095
1.0000001,0.7261751751276555
0.2496225,0.6012494018890522
0.99999994,0.6526692949596958
1.0,0.6048447600688709
1.0000001,0.7514575747360949
1.0,0.7154876654706598
0.139072,0.5888006741268678
0.57079285,0.8339362069224947
0.49280778,0.5934967920370502
0.43052804,0.658352260839297
0.2644722,0.5546900381613453
1.0,0.7942043163625117
0.6484087,0.6593275574812896
0.9999999,0.6785283861681443
0.51274973,0.6411175075939329
1.0,0.5862482987730306
0.7393464,0.7587700153594796
1.0000001,0.6384164321150186
0.12676252,0.5975841684562626
1.0000001,0.7106419549815002
1.0,0.6190189388606315
1.0000002,0.8102813619968975
1.0,0.6485151081611613
0.6613425,0.7057024262582842
0.8018413,0.6253560424425882
1.0000001,0.7620342977091281
1.0,0.7393636615335883
0.8111365,0.7218741276858314
0.70501685,0.7356777207180962
0.651181,0.8048443274437751
1.0000001,0.8105644528536029
0.61464584,0.6917572069684623
0.9789773,0.6472992649121959
0.75921446,0.5630738526921834
0.9196145,0.6862834028774772
0.51168555,0.6152860504826086
1.0000001,0.7762992841662477
0.6614147,0.6220499898193343
0.6216505,0.6760475987217562
0.63107336,0.4698449928192423
0.61486924,0.8009421090920006
0.99999994,0.8463910055825521
1.0000001,0.6713374898482816
0.73435575,0.6289379516370718
1.0,0.7526183507502217
0.99999994,0.9473833227954448
1.0000001,0.6735285812786713
0.053919904,0.692163998514824
1.0000001,0.7947247868766089
0.31286746,0.6673488158195258
1.0,0.8265437071266163
1.0000002,0.6060374231629316
1.0,0.706603150617978
0.8525168,0.763241343757427
0.8714645,0.7618764002258891
1.0000002,0.7198675769212486
1.0,0.5967552931991054
0.8493936,0.7140032251004178
1.0000001,0.6688153839491412
0.099459834,0.5710551523380364
0.81804013,0.6997648731882699
0.93753046,0.7964692837546246
0.6610154,0.7620947188517347
0.5456996,0.6773757405856997
0.9999999,0.590007911593786
0.359759,0.7336120091779647
0.52119935,0.7694384635986753
0.021912744,0.4225126531871095
0.3865693,0.7655023983265896
1.0000001,0.8546415883283008
0.5193763,0.8146092353187955
0.10449713,0.6431189867115243
0.55645156,0.7381964521401202
0.4113288,0.5568515599733446
0.5621969,0.7447446184833574
0.5655664,0.726880500727505
1.0000001,0.8251646890051194
0.7540491,0.636992711584785
0.13140231,0.6406117550780797
0.80861205,0.6005117826158586
0.6378912,0.7713043357730139
0.6288017,0.7325609309165535
0.022233687,0.5148872366787227
0.02958731,0.5164076534847329
1.0000002,0.8112590437589277
1.0000001,0.7546752758914607
1.0,0.8017603856301874
1.0,0.6859140367892606
1.0,0.5792166391395022
0.70449877,0.7139352066617195
1.0,0.7540922926301432
1.0,0.8703212861175973
0.46010944,0.6244637288786055
1.0000001,0.7814059110656424
0.13571726,0.6364056605412938
0.5807197,0.39320518562118534
-0.0010760892,0.8110815492715742
0.013754241,0.4325825365344897
1.0,0.7552793351430033
1.0,0.8490842853313942
1.0000001,0.77442335389844
1.0000001,0.5895744812705713
1.0000001,0.5399091905072698
0.9341049,0.7116550267485362
1.0,0.7828949373472684
0.45599788,0.7105220049811058
1.0000001,0.825391034173267
0.5450129,0.8216496692410602
1.0000001,0.8329667985181861
0.23087272,0.5516576102010664
0.13884254,0.7146940700443052
0.6347502,0.5779994948293166
0.32895905,0.4290106263077432
0.674904,0.5788075524845904
1.0,0.878577389697489
0.5033666,0.7616091491466219
0.5919928,0.7644289300211373
0.82512367,0.5941367583153954
1.0000002,0.622417884886935
0.42085898,0.6669285090010835
0.6627511,0.6593000399719422
0.9999999,0.7541342231254374
0.49839276,0.521171586133947
0.24875697,0.6541491916269716
0.94425625,0.857176692063538
0.19419414,0.42389259405834184
1.0000001,0.8227979857180523
0.9999999,0.7637047860555152
0.99999994,0.8109580968181281
0.95843357,0.7796471139412786
0.15172602,0.5168591025668119
0.99999994,0.7471433640380183
1.0000001,0.5998142425714816
0.4768372,0.5688906917176625
1.0000002,0.38505380414034585
0.40003514,0.7920646092384585
0.4638677,0.7357425379198855
0.31363687,0.6347570977007163
1.0000001,0.7879732375204316
1.0,0.8414562994997434
0.7998286,0.6363383401778336
1.0,0.9187952172458373
0.10823946,0.804450569693733
0.5188361,0.5450236365592278
0.30209547,0.7992502312013062
0.5234244,0.6451729021163515
0.50434256,0.743884914975818
-0.033979397,0.5461223175353416
0.6142232,0.5538157974237887
0.008622779,0.43210752148672726
0.99999994,0.7930284192312678
1.0000001,0.8515582109602351
0.055752564,0.6120956587840973
0.83547175,0.6588616321620718
1.0000001,0.468862640917162
0.818655,0.7608871691452435
0.9999999,0.7404015587571461
1.0000001,0.631235970163976
0.33768052,0.7736741291654581
0.123598754,0.612324038991179
1.0000001,0.7276003662604921
1.0000002,0.5918290518811914
0.84590477,0.6570400127871259
1.0000001,0.667546046932278
1.0,0.8388028623745646
0.632675,0.7097214055477746
0.59643674,0.7922708867625583
0.62210894,0.8472926328370485
1.0000002,0.7371618547410178
0.6353556,0.6704398139236074
0.49462485,0.7912560427982923
0.4353007,0.7598019937850472
0.7483154,0.5872895852438962
0.41330194,0.6386841615127202
0.41440758,0.6778004724761393
0.7368006,0.8250949215136496
0.34284875,0.7543717850107572
1.0000001,0.7575540200558553
0.48112208,0.6481502649883386
1.0000001,0.5408141527241849
0.36162388,0.5947594832656098
1.0000001,0.7559806619379706
0.1084482,0.6716953853545676
1.0,0.7207212393112895
0.09642207,0.5441283779158028
0.9562902,0.8087610116037705
0.2518811,0.6594130092599514
0.5761611,0.6631507314550681
0.077640556,0.6411483701580908
0.9030561,0.7881393913065775
0.696087,0.9385812463193591
0.41761285,0.7225416867175637
0.76918507,0.6521260621754841
1.0000001,0.7790075506719177
0.269009,0.6237750872457373
0.68138653,0.6748118317902078
0.9999999,0.7989405322716719
1.0000001,0.6321147050798586
0.27759612,0.7365036925727805
0.14785373,0.8036274124022718
0.7394121,0.7594707519004317
1.0,0.8875726546534837
1.0000001,0.6356054185787761
0.7378582,0.7252637104083887
0.21886349,0.8125428317167345
1.0000002,0.6011085693014319
1.0000001,0.7920981326029346
0.6811997,0.7894110342102355
1.0,0.6100503075064538
0.48352087,0.719197470403282
0.95370686,0.7544688416144234
0.5934491,0.6586960782470759
1.0,0.771942344168384
0.850194,0.6260832664022131
0.6458156,0.8776023107840767
0.82079,0.39063707842119005
0.6528818,0.5795500105877187
0.725365,0.7007092458914892
0.73418665,0.7477436210610222
0.6531428,0.7725395786257726
1.0000001,0.7484896547831554
1.0,0.8394361161197086
0.02698521,0.7775055706611413
1.0,0.5732981248044051
1.0000001,0.6911521840270313
0.241163,0.605219996899348
0.59865904,0.7417794275955021
1.0000001,0.8577095367053841
0.9334007,0.7582450978549653
0.32151687,0.529932061426189
0.6969122,0.7757902418374562
0.47817135,0.5139056646727203
1.0000002,0.5843901538566971
0.78227025,0.6248493229450057
0.0070869196,0.5101608080969658
0.31760007,0.39985361548765863
0.27476862,0.604498801258836
0.49224758,0.7179284518665614
1.0000001,0.5963140880086902
0.66989046,0.6231019361038493
1.0000001,0.7004450811968066
0.110942915,0.3835601930044025
0.79862165,0.7493310752856189
0.8162501,0.7613931763578554
0.06929455,0.6246665242098317
0.59357834,0.6760431321234245
1.0000002,0.8748533091846002
1.0,0.672668925898495
0.4476669,0.803726774756878
0.5730635,0.6038926149362382
1.0,0.7948957847320726
0.99999994,0.861449009702951
0.5940393,0.7285770716150245
0.8338564,0.6699709364739624
0.08170709,0.5851517605061296
0.4243937,0.8196685215961609
0.38182652,0.814672688297217
1.0,0.8042180228541687
1.0000001,0.6514271595389473
0.9999999,0.5179020954582576
0.22772634,0.6726382179565633
1.0000001,0.833964713461282
0.78534997,0.6469825490885678
0.16193435,0.6299846695835905
1.0000002,0.8065003393442587
0.32014447,0.6391460922037026
0.85758835,0.635749812624873
0.75426817,0.7550609065911378
0.086802386,0.6314797070816122
0.42261666,0.5383547833638909
0.4276031,0.6213590480517178
0.99999994,0.6133364944572745
1.0000001,0.6233870705279432
1.0,0.8624251258825274
0.070870236,0.6135256541659253
0.29208598,0.6249277929818606
-0.033568025,0.6482461758778904
0.9999999,0.7945671340192959
0.66724575,0.8295703692826903
0.62168807,0.653967828975185
0.08683342,0.7103584986953727
1.0,0.7608436187734313
0.8209451,0.8120710494261739
0.90590584,0.8284532526585836
1.0,0.7200540676789126
1.0000001,0.7851469298771562
1.0,0.8129859500096238
0.028978977,0.3629488881071143
0.42376158,0.7509402134322777
0.6708559,0.5804637838264552
0.057759214,0.7204925363827959
0.72251993,0.7023702814998937
0.68780756,0.6228322100348177
0.03844185,0.7053697550549277
0.53802145,0.9101087464525883
0.94176143,0.800514917572871
0.88993955,0.6086210985162597
0.99999994,0.7631808079897697
0.54284894,0.5987432933682777
0.27858445,0.7770882208407197
0.4262024,0.6870688226261965
0.0060915127,0.47719985515985036
0.6932008,0.6187468781589301
0.21739665,0.6652829908049619
1.0000001,0.7667084798064193
1.0000001,0.7643874476148238
1.0,0.6768898873826574
0.29980934,0.7528475581035284
0.47882915,0.6648490565883394
1.0000001,0.6364734097758185
0.08280181,0.5280023147676494
0.3942401,0.8154871551637046
1.0000001,0.6080066373300802
1.0000001,0.6737836388569334
1.0000001,0.6184544235948832
0.27112177,0.6648538874216958
1.0000001,0.8781137441319875
1.0000001,0.3926724222124889
1.0000002,0.7944023591853668
1.0000001,0.8905781426136535
0.36824775,0.7426392362810031
0.05932514,0.616268180068533
1.0,0.8245282092528675
0.396555,0.5307663146717978
0.110441364,0.5788853170848982
1.0000002,0.7693449782867916
0.07209037,0.6810207042955599
1.0000002,0.805655736704078
1.0000001,0.6926694117179288
0.8430111,0.6655772645955761
0.54422194,0.6859936670242522
0.4409533,0.6014134283359307
0.155391,0.7473989261184023
1.0000001,0.8709772182280539
-0.002300823,0.5119024083927887
1.0,0.7906136971377702
0.6700947,0.4679662176365998
0.88942206,0.794225027623817
1.0,0.7257912876118932
0.53812474,0.6136486578730819
1.0000001,0.8173360369222628
0.76968527,0.5934812524654712
1.0000001,0.7036797934794398
0.55303687,0.6188733501764129
-0.0153248375,0.493534822535466
0.9370955,0.7576694240555993
0.54154354,0.7624301425655023
0.3903139,0.5604913168667921
0.8093242,0.7562193419807439
0.36420926,0.8306275169090986
0.48565626,0.6812782721058408
0.067993686,0.6236741190482807
0.58908355,0.481433794506989
1.0,0.8179092105552708
1.0000001,0.7607134233979993
0.2939959,0.8024497127216236
1.0000001,0.6633441012837572
0.7444722,0.5860928863637825
1.0000001,0.6717530836106871
0.4665162,0.7094180855515922
1.0,0.704926193900864
0.94779253,0.7202323843171874
0.8531003,0.7123982363361759
1.0,0.8302786180185382
1.0000001,0.7141828213055076
1.0000001,0.6061056755107541
0.38443056,0.6141694049543485
0.44203082,0.6184877741922652
1.0,0.6685770942207359
0.23122181,0.7011000399296206
0.6869633,0.8739915052956401
0.7234436,0.6283269815695642
0.44468084,0.8436355503347098
0.9811179,0.8461123182233833
1.0,0.7279148388321139
0.54685324,0.6514847684158541
0.46267068,0.6879698958583118
1.0,0.613743764345757
0.6276843,0.6937052209052743
0.15576014,0.5626567884476019
1.0,0.7640471616369341
0.38698223,0.5611296223928943
0.8001487,0.6876096531346765
0.917367,0.8160154636636818
0.83087575,0.7103581721430208
1.0000001,0.6398714773485932
0.1517269,0.7459092144085645
0.99999994,0.6427678658049996
0.746006,0.6831712918072067
1.0,0.6376157598151491
1.0000001,0.701268948559748
1.0,0.6739407760755562
0.60812813,0.5360021385665525
0.69726574,0.7912532756995572
0.014642778,0.4044415506704722
0.9798093,0.7922179839054427
1.0,0.7327676537937473
1.0000001,0.6410137156066789
0.8160751,0.6799462132155429
1.0000001,0.8639679856496282
1.0,0.8338468792872428
1.0000001,0.7145971329608594
0.6028824,0.5793162405214997
0.68562,0.792318612462455
1.0000001,0.8116441371728639
0.34262288,0.6841039756038272
1.0,0.8659467102431313
0.48201063,0.6687717570775162
1.0000001,0.6214101822874707
0.67299825,0.5965768346741536
0.4371857,0.6785925364106856
1.0000001,0.6946047570613605
0.5716999,0.7344411523311851
0.34148756,0.5857833340302459
0.43053168,0.8414153459213974
0.9999999,0.7721696927307187
0.23166975,0.5858051462045735
0.38308856,0.7100595850251787
1.0000001,0.8150739517118545
0.4861747,0.5930763791373075
0.2579017,0.5867844590870099
0.76964825,0.6009496029774708
1.0000001,0.7335559010433844
1.0,0.9582729363186697
1.0000001,0.6229455781467621
0.99999994,0.6438954593083674
0.38017124,0.700148112448925
0.8349121,0.7050887757724809
1.0,0.6004122343059171
0.58845985,0.6743532864955476
0.36964205,0.6166561218223893
0.028057365,0.6410074015682337
1.0000001,0.8590809931851706
0.32143062,0.6793877613778888
0.6422156,0.703188605712095
0.6452453,0.6665178405113692
1.0,0.8320707732285803
0.87622255,0.7819170847513318
0.90590584,0.7036150054805808
0.92701834,0.7385758700844495
0.9654026,0.7218726429716096
1.0,0.7224625674212442
1.0,0.8241530249183604
1.0000001,0.735125655869304
0.9999999,0.8134649997113927
1.0000001,0.7259658527526301
1.0,0.7414304387201802
0.82322544,0.6520318088338057
1.0,0.5306693991437106
0.5858971,0.6581429309501354
0.9999999,0.8791294303125836
0.13283268,0.6284483023142353
1.0,0.7953420811114935
0.66134363,0.523363754422697
1.0,0.9108877168860445
0.29457247,0.640413632948247
0.5668083,0.6768459775303487
0.5815737,0.5646908883179546
1.0,0.5940013112026392
1.0000001,0.705775855229856
1.0000001,0.6839127937294273
0.76185143,0.5920771284861412
1.0,0.6089635916694061
1.0000001,0.639158510351029
0.44471666,0.6581957280513595
0.7258904,0.6753792223604509
0.5966613,0.8192813837922763
1.0,0.6182199614805048
1.0,0.7183754142681527
0.92594373,0.6563058281487065
0.13281251,0.6046460395412643
1.0000002,0.6940885391272194
1.0,0.7702571821457326
0.18736444,0.748052815022274
0.7657988,0.544866093608725
1.0,0.5024836204365258
0.28180876,0.6808374567325743
0.6926551,0.6125069157664819
0.07916544,0.8375429105682872
1.0,0.7925777915221717
1.0000001,0.7412059097715107
0.6712751,0.7049054043682983
0.69417536,0.73606790956994
1.0000001,0.606293393115888
1.0,0.5871044484185113
0.7711554,0.5907953115705407
0.12865147,0.6630915479269401
