true,prediction
0.5805729,0.6224617611036071
0.91775435,0.8248865238747716
0.43584737,0.7609572703037911
1.0000001,0.884030193365349
0.57831234,0.6280223479836411
0.037777536,0.6862350085912803
0.43082464,0.6351374086545696
0.3836167,0.6839388138970757
0.7307402,0.9043605969884907
0.67299825,0.6399703044019482
0.46333858,0.6621044700671412
0.4792983,0.6910625508145025
0.45175943,0.629732823978808
1.0,0.8496187328858045
1.0000001,0.9724906363879693
1.0,0.9155839566698496
0.49839276,0.5346489105184826
0.44403946,0.6171134261649276
0.88611305,0.7235277107734107
0.41711554,0.619962319531559
1.0000001,0.840017229110851
1.0,0.82610536713439
0.8821622,0.598117329949321
0.5475188,0.7618111759012383
0.405377,0.7434131126350059
0.8257981,0.727694353322862
0.28472948,0.5757556742716112
1.0000001,0.8947398180374945
0.59523755,0.70566633035564
1.0000002,0.8196747707531411
0.99999994,0.8038019561097088
1.0000002,0.8566196017273835
1.0000001,0.8358423452053473
1.0000001,0.8765209540949307
0.5632669,0.7348451132087811
0.97567916,0.8109077886160732
0.45243785,0.7305083114033825
0.08798773,0.7332011798030678
1.0,0.8150586016957869
1.0,0.6817072883541575
0.92243713,0.5671907204307602
1.0000001,0.9432789388563283
0.7408581,0.7970534099295776
0.35894033,0.6952353209217328
0.48394647,0.8180560015369296
0.39487898,0.8356849153807283
0.8435656,0.6331828196408109
0.42085898,0.7688045406401592
0.76964825,0.7219772086731676
1.0000001,0.7918546482804288
0.57825905,0.3979881966838094
0.8510077,0.8242781402460205
0.9999999,0.725633342001675
0.4768372,0.7463693831330558
0.53477347,0.6580597861272278
0.41409573,0.7962877112123021
0.2423496,0.45988275462261974
0.7895376,0.5860887155007746
1.0,0.8310745962232302
0.6379683,0.7379000051916893
0.92414457,0.8425836544431816
0.08197074,0.35186553962174133
0.46010944,0.6225599232122733
0.51168555,0.6112851346663626
1.0000001,0.7735115268056593
0.9022156,0.9006476757488036
0.50703377,0.6284345615876336
0.40678543,0.6133365903931689
0.92217946,0.7750388668449936
0.95843357,0.8751406333043528
0.2587223,0.6582797925795673
1.0000002,0.5852041254252272
1.0000001,0.9605053155557821
0.40172806,0.6544644452891609
0.056438837,0.7428721087868602
1.0,0.8685244458688206
1.0,0.7110651285265284
0.9161567,0.7437377330212533
1.0000001,0.882033287487707
0.80361044,0.8121234650621754
1.0,0.8618040025833429
0.79223764,0.6964429130563461
0.8213397,0.840827332422078
1.0,0.8810117443923388
0.47241962,0.6975744280955402
0.55153066,0.6832244833575623
0.90590584,0.8033713660311776
0.14043581,0.7652489705539087
0.27029794,0.569954320507138
1.0000001,0.8026468547696597
1.0,0.8298285462089228
1.0,0.7067767680140626
0.99999994,0.9117576783657515
0.940274,0.5997131201809186
0.90027004,0.6904464488960312
1.0000001,0.7606168693470384
0.7186708,0.9244790743592773
1.0,0.7039139650500051
0.69417536,0.6986260443626924
0.4786917,0.8229214431289764
0.5522667,0.6042636766998872
0.7586602,0.5782950902980928
0.508433,0.38755918857705407
1.0000001,0.9123137022797415
1.0000001,0.8313641655442817
0.8913155,0.5941070936763855
0.10389897,0.7740644376695975
0.7342826,0.7487852545949228
0.8246979,0.631727785875492
0.41698304,0.5957386685183392
1.0,0.8150139008273636
0.61996317,0.6942679298350289
1.0000001,0.7474588677686799
0.6187619,0.5996880235312674
0.99999994,0.9097012944663615
0.99999994,0.939960398791029
1.0000001,0.8696745380171637
0.7094837,0.8270662172919829
0.5397185,0.8384390529199449
0.31897095,0.7446797031593348
0.7410333,0.6666020972827307
0.07107616,0.7895935824199292
0.58970433,0.6884325739966137
1.0000001,0.8925319809900357
0.99999994,0.8314950182476519
0.54516417,0.6612321517108388
0.9198775,0.8119698230876796
0.67704237,0.8493549581303804
0.7379818,0.8052215687323714
0.9999999,0.8098276158480159
1.0,0.45845042361274185
0.37123135,0.6385195297233925
1.0,0.6197196051087385
0.83229643,0.6852911056472577
1.0,0.6330426365958182
1.0000001,0.6788954579889883
0.5201835,0.8625597110587508
0.4824243,0.8314730338511764
0.93439496,0.8374136427430041
0.6715669,0.5618737859586862
0.7048874,0.5785066048729628
0.3362131,0.6216655338852332
0.83313745,0.7570821001314161
1.0,0.9720441304692755
0.98025095,0.7731331172121583
0.7378582,0.7236018347375881
1.0,0.8066256115885299
1.0000001,0.8762116205892688
0.9287554,0.8533972008233904
1.0000001,0.8022132887989333
0.89487743,0.6410041430877713
1.0000001,0.8370348904265814
0.98469776,0.7490954256012214
0.38994503,0.8776219792838682
0.8984902,0.7712783711119251
0.51401395,0.7641848330279659
0.49135527,0.5764499931629528
0.2997323,0.6176074045798591
1.0000001,0.9527462363092383
0.67455614,0.6998228489129398
0.99999994,0.9046396249350903
1.0,0.8677512806503788
0.6449925,0.6052801513465198
0.205438,0.6547878505089583
0.5567604,0.7731568165949325
0.6392761,0.741814585883116
0.7261351,0.6794135683354282
1.0,0.8392775233934497
1.0,0.7923981536819342
0.37569863,0.8055501823678825
0.48500115,0.8566453536405811
1.0000001,0.9276878911104488
1.0000001,0.7683030480209381
0.46561933,0.7829302732577713
0.76689625,0.665314666318896
0.38258323,0.7293239508791962
0.87524915,0.7345502386920987
1.0,0.8367927589227052
0.4594827,0.8412362296130799
1.0,0.8324987616697124
1.0,0.7894087000486124
0.4302332,0.777737793334693
0.66645014,0.7045905585591574
1.0000002,0.8278351893373119
0.99999994,0.8849090849687643
0.719596,0.666961130511884
0.84590477,0.6886517538638138
0.4665162,0.611417614045504
1.0000001,0.9421760838677388
0.565557,0.7170302724319909
0.5133579,0.8114570087086336
1.0000002,0.9096267894626539
1.0,0.8932619449065318
0.9879143,0.7678054073004201
0.067993686,0.6506867882474836
0.042052224,0.6515534560828382
0.5730805,0.812024686088765
0.645367,0.8666983293753396
1.0,0.7605759190654693
1.0,0.7329251295492198
1.0,0.7607847116518034
1.0000001,0.7775619188873841
0.4921113,0.6746191834560874
1.0000001,0.6680838813732806
0.43137226,0.6169172906956844
0.08823421,0.7443290082096905
0.34017235,0.6909151779773234
0.73652536,0.8368763028056733
0.6600893,0.6365840206532793
0.43701842,0.8209990990299267
0.79263836,0.8963559899160751
0.30318245,0.4162254398012221
0.5703393,0.8607401745761736
0.62344724,0.7171219128137226
0.42023906,0.5970915475255304
0.38494432,0.6928147530633734
0.5229452,0.6098631989567553
0.69792235,0.5675477956764977
0.70095825,0.7404940264926748
0.60827684,0.7565848557927481
0.83087575,0.7947900020508363
1.0000002,0.8136702056610201
1.0000001,0.6854572447171962
1.0000001,0.7863777549129175
0.604509,0.6353545160637932
0.2874604,0.5245681277963857
0.5011115,0.5954575666718034
0.5259907,0.6149973265086852
0.71977395,0.7451009074530633
0.5303221,0.5208474234132787
1.0,0.747185855240903
0.4522645,0.7420485253498185
1.0000001,0.9232366853367165
0.9598845,0.8539780032039062
0.54538983,0.5518354635497524
1.0000001,0.7944689928964862
0.55675155,0.8922942349104666
0.10872898,0.6334858946114198
0.36718976,0.6400512794404292
0.5782824,0.8182706920172121
0.38353163,0.8585663458157285
0.7657988,0.8138031858291892
1.0,0.818849159523603
0.06970276,0.9040993587471766
1.0,0.8059158651974179
0.7781006,0.6815882050348293
0.19085172,0.5501913858962151
1.0000001,0.8258753480363403
0.1804198,0.7714257106658975
0.52918774,0.9716655737807005
0.7552012,0.6774892550754018
1.0,0.9175706473985541
1.0,0.7524627844416992
0.6299052,0.7592065458793543
0.6965318,0.778855745119845
0.5896771,0.6088932843175745
1.0000001,0.6545990290671534
0.70053893,0.6328579163544575
0.62992936,0.7696259324546056
0.36211687,0.610373400613879
1.0000001,0.7971616731204143
1.0000001,0.5200796922918866
1.0,0.7912972112758653
0.35662624,0.7298068492705699
1.0000001,0.7315405658797959
0.307609,0.44335482643211244
0.7285137,0.8029530668183239
1.0,0.8723481909899826
0.5575732,0.7167159990527555
0.34765726,0.5393559711164704
0.84460616,0.8693219149079644
0.9674627,0.8625068634196289
1.0,0.8654112078632645
