true,prediction
1.0000002,0.6186511906409496
0.009800717,0.6296269973639186
1.0000001,0.4939517490864378
0.5492916,0.7160926933986276
0.90621495,0.8574354472977863
0.9198775,0.7525673683535827
0.13247392,0.4348959278556874
1.0,0.8192572531862319
1.0000001,0.7721331759741208
0.2496225,0.6806011792616222
0.99999994,0.6989289372628071
1.0,0.5291400475751122
1.0000001,0.6848649562691355
1.0,0.7611555344343763
0.139072,0.6080743876653523
0.57079285,0.8503423251264369
0.49280778,0.47111734989287235
0.43052804,0.5704889386168638
0.2644722,0.5677402981741639
1.0,0.7593329789703499
0.6484087,0.591970265234393
0.9999999,0.5630659686768866
0.51274973,0.5524898486091332
1.0,0.6486772759459298
0.7393464,0.7164933143742159
1.0000001,0.667303992282611
0.12676252,0.4980084393458738
1.0000001,0.7633648471654351
1.0,0.6650497458707004
1.0000002,0.8238480873487826
1.0,0.7035070576041167
0.6613425,0.7048812402454493
0.8018413,0.5538567745663676
1.0000001,0.7750922543148582
1.0,0.743108772408091
0.8111365,0.7023583440314151
0.70501685,0.7235923574294215
0.651181,0.8073809464039706
1.0000001,0.7733997297442196
0.61464584,0.6560695644874092
0.9789773,0.7348941483971343
0.75921446,0.5145638867598205
0.9196145,0.6917333233164255
0.51168555,0.6589312303537628
1.0000001,0.8347678368416673
0.6614147,0.7691654438670624
0.6216505,0.7206993235835627
0.63107336,0.4594795510686252
0.61486924,0.6395182729038259
0.99999994,0.8751226140641363
1.0000001,0.6822716661887972
0.73435575,0.5839519688760048
1.0,0.7545324594808369
0.99999994,0.9827589825979266
1.0000001,0.6183192401614324
0.053919904,0.8384147389457898
1.0000001,0.8695187279833382
0.31286746,0.7353764714960539
1.0,0.8843446993671341
1.0000002,0.6548730249993994
1.0,0.6888270560686204
0.8525168,0.7652710886320343
0.8714645,0.7436030267780643
1.0000002,0.7722566281198906
1.0,0.440828392039396
0.8493936,0.7374669864937696
1.0000001,0.6995622729926516
0.099459834,0.6085542208719508
0.81804013,0.6464415684757947
0.93753046,0.8132999607214814
0.6610154,0.7010498898391794
0.5456996,0.7319273475924751
0.9999999,0.6525698960887328
0.359759,0.6818516738706516
0.52119935,0.761391351144659
0.021912744,0.34672797116683557
0.3865693,0.7370339363648182
1.0000001,0.8293568306591745
0.5193763,0.7712104553104434
0.10449713,0.663417280472379
0.55645156,0.7422727747811769
0.4113288,0.5250136902159555
0.5621969,0.7576560385547852
0.5655664,0.5948169343283947
1.0000001,0.7852881908692253
0.7540491,0.6439671860856678
0.13140231,0.6192581958750709
0.80861205,0.5755804055776776
0.6378912,0.7316743213103325
0.6288017,0.6705568435590108
0.022233687,0.4866711841062284
0.02958731,0.5550259086293022
1.0000002,0.794308296720523
1.0000001,0.822031749351058
1.0,0.8387618465328589
1.0,0.6914450382412896
1.0,0.5572564296086353
0.70449877,0.6760795683700683
1.0,0.770048848959116
1.0,0.948525741623043
0.46010944,0.644856814657034
1.0000001,0.7224564895735291
0.13571726,0.6625647096494575
0.5807197,0.3900500326354
-0.0010760892,0.8655646001400275
0.013754241,0.30835121911260793
1.0,0.751500394390277
1.0,0.8410264856998786
1.0000001,0.7828660522628988
1.0000001,0.6204551215132805
1.0000001,0.62531506482679
0.9341049,0.6929214576380155
1.0,0.7569900344151093
0.45599788,0.5948283125613413
1.0000001,0.7842051321680154
0.5450129,0.6471267984298575
1.0000001,0.9031258325930263
0.23087272,0.5848874579116259
0.13884254,0.7140388330512624
0.6347502,0.6090781676594713
0.32895905,0.3944568381215839
0.674904,0.47180291140739067
1.0,0.937217649085323
0.5033666,0.8336669084291246
0.5919928,0.7574831238694605
0.82512367,0.6958658076086363
1.0000002,0.6502468411688288
0.42085898,0.6616448703309322
0.6627511,0.69579171244414
0.9999999,0.8142894577992674
0.49839276,0.4617841962644078
0.24875697,0.7464953731032025
0.94425625,0.7682071459506635
0.19419414,0.380659442068811
1.0000001,0.876714217069617
0.9999999,0.7741501055727
0.99999994,0.8331272968903932
0.95843357,0.7343818651221898
0.15172602,0.4725191467579874
0.99999994,0.8141441948464755
1.0000001,0.49796843313168504
0.4768372,0.5845930997551843
1.0000002,0.3537555652840397
0.40003514,0.771045718134988
0.4638677,0.6462504046732183
0.31363687,0.6515153746240498
1.0000001,0.8086121498723369
1.0,0.8607009325628424
0.7998286,0.7008266430674281
1.0,0.9163017702701155
0.10823946,0.6319717066470059
0.5188361,0.4713740452959435
0.30209547,0.8286891090806769
0.5234244,0.6519812803913542
0.50434256,0.7836172580705657
-0.033979397,0.42951044801175464
0.6142232,0.623631066446944
0.008622779,0.47491915206952606
0.99999994,0.8778064990724922
1.0000001,0.936645020572706
0.055752564,0.6900554583251514
0.83547175,0.712373711885304
1.0000001,0.4765221322441976
0.818655,0.8275581417085907
0.9999999,0.6864171791684064
1.0000001,0.618391707443261
0.33768052,0.725896723766489
0.123598754,0.6200976078638237
1.0000001,0.7401443139916304
1.0000002,0.5950314497797087
0.84590477,0.543081488647718
1.0000001,0.6973382467990258
1.0,0.8987763198838334
0.632675,0.7173134684787211
0.59643674,0.8191115125092696
0.62210894,0.8510078099577687
1.0000002,0.7955433449896359
0.6353556,0.643130178366385
0.49462485,0.7634985622978916
0.4353007,0.7190006607915512
0.7483154,0.4975543238630151
0.41330194,0.6212483756702841
0.41440758,0.5562931573561215
0.7368006,0.6893987359766968
0.34284875,0.650878948017743
1.0000001,0.8268960385226158
0.48112208,0.6971170537127793
1.0000001,0.6721721281765979
0.36162388,0.577190253524023
1.0000001,0.6933045433206705
0.1084482,0.7346944336414692
1.0,0.7825871858654088
0.09642207,0.46480530133270515
0.9562902,0.7375103459632635
0.2518811,0.7382027739340432
0.5761611,0.6684505753810298
0.077640556,0.7525199644370018
0.9030561,0.815042141848866
0.696087,0.9371180052684485
0.41761285,0.6803052062548409
0.76918507,0.6890108000668524
1.0000001,0.7754329953273008
0.269009,0.5971853425720577
0.68138653,0.5988695465710311
0.9999999,0.7994602908467949
1.0000001,0.5767347906373068
0.27759612,0.6751948196890765
0.14785373,0.6447591993378534
0.7394121,0.735449785945438
1.0,0.8786978927532751
1.0000001,0.6466299473059145
0.7378582,0.689718946166444
0.21886349,0.7831341993809371
1.0000002,0.633100644026424
1.0000001,0.8846098609192026
0.6811997,0.7001132333187158
1.0,0.5834796419170739
0.48352087,0.6974788506122904
0.95370686,0.803032444089236
0.5934491,0.5870825189297688
1.0,0.7154757415286271
0.850194,0.7521250018212281
0.6458156,0.8569255942164943
0.82079,0.3375236029014864
0.6528818,0.5532610036343275
0.725365,0.7086943888314157
0.73418665,0.6822815285305015
0.6531428,0.7245139464390594
1.0000001,0.7704678106779751
1.0,0.8266230322105603
0.02698521,0.8256949253339374
1.0,0.5671912128759247
1.0000001,0.6881071104833086
0.241163,0.5837519703299275
0.59865904,0.7755240135263541
1.0000001,0.8402607746371749
0.9334007,0.7931251527937054
0.32151687,0.4843445162519444
0.6969122,0.8504478713779778
0.47817135,0.5714207955940227
1.0000002,0.5584970365041113
0.78227025,0.6839272216727426
0.0070869196,0.5243279899854669
0.31760007,0.4185946707580164
0.27476862,0.5595883239043449
0.49224758,0.6228592242808209
1.0000001,0.5964157913260575
0.66989046,0.5426023437860871
1.0000001,0.7651305247171527
0.110942915,0.3911150638295184
0.79862165,0.7715950600121892
0.8162501,0.7012440742491198
0.06929455,0.5445811911508477
0.59357834,0.6285269556568877
1.0000002,0.8625795260477848
1.0,0.7118226987378808
0.4476669,0.6510395643862181
0.5730635,0.531531473549891
1.0,0.7755914798382427
0.99999994,0.9802204769450884
0.5940393,0.7855899069744132
0.8338564,0.6943859234587841
0.08170709,0.5986191971222672
0.4243937,0.7923509458174031
0.38182652,0.7063259613783817
1.0,0.903997343233035
1.0000001,0.7877022611146152
0.9999999,0.4523868441574703
0.22772634,0.7029747914951268
1.0000001,0.8768556342462515
0.78534997,0.5974539715255445
0.16193435,0.7341164704087598
1.0000002,0.8301542790078713
0.32014447,0.5850453670984533
0.85758835,0.580169299426342
0.75426817,0.8511730834231992
0.086802386,0.4752913418132074
0.42261666,0.5116405181207211
0.4276031,0.6256364312992131
0.99999994,0.6507010269122853
1.0000001,0.6613944387344496
1.0,0.8059398298994831
0.070870236,0.5169266317976793
0.29208598,0.6454647138363249
-0.033568025,0.5553660496311997
0.9999999,0.8583823240310074
0.66724575,0.8022666819953316
0.62168807,0.5437587662644676
0.08683342,0.7321182482908261
1.0,0.7547859719111236
0.8209451,0.8776285967599865
0.90590584,0.8305390958440283
1.0,0.7525206478256451
1.0000001,0.7882074644087086
1.0,0.8172567369594634
0.028978977,0.40472267837125053
0.42376158,0.7934440857969618
0.6708559,0.617248056094263
0.057759214,0.6442542203909775
0.72251993,0.7986833414179259
0.68780756,0.5706674086662304
0.03844185,0.6750341417189164
0.53802145,0.9424961152439413
0.94176143,0.8061876096942775
0.88993955,0.626979268656812
0.99999994,0.776439260486127
0.54284894,0.7018560914067319
0.27858445,0.8965654190227834
0.4262024,0.5939932089540088
0.0060915127,0.5955122858283469
0.6932008,0.6069884201936093
0.21739665,0.7217204246042674
1.0000001,0.7621004140017107
1.0000001,0.7638496344353307
1.0,0.6512925016201468
0.29980934,0.6713683942274586
0.47882915,0.6122953067061517
1.0000001,0.683108223998964
0.08280181,0.6140436636593023
0.3942401,0.7762984181680768
1.0000001,0.6182544052780639
1.0000001,0.6548228823137356
1.0000001,0.7522991412010879
0.27112177,0.6498535978101971
1.0000001,0.9436102644358386
1.0000001,0.26206491142712907
1.0000002,0.7868916044700376
1.0000001,0.8549374124891405
0.36824775,0.7106713394486288
0.05932514,0.5675811686438866
1.0,0.8535608838116236
0.396555,0.47399758991018304
0.110441364,0.5966093682583578
1.0000002,0.8093388783447989
0.07209037,0.7675314659060228
1.0000002,0.8072733590077599
1.0000001,0.6753084514083655
0.8430111,0.6968413727262264
0.54422194,0.7648466839394916
0.4409533,0.623945079727348
0.155391,0.6879614807983055
1.0000001,0.9067989573287089
-0.002300823,0.4912098274234828
1.0,0.836801082517568
0.6700947,0.4808215746827006
0.88942206,0.8207130536343293
1.0,0.8239899571325421
0.53812474,0.5806646036456209
1.0000001,0.9263181363605372
0.76968527,0.633365352928432
1.0000001,0.6240992158640344
0.55303687,0.6081119981824907
-0.0153248375,0.3969283362107381
0.9370955,0.8867705687122608
0.54154354,0.7483770790205843
0.3903139,0.5307250992293943
0.8093242,0.8288257453699924
0.36420926,0.9024748182379416
0.48565626,0.6398426772475304
0.067993686,0.5949436762988012
0.58908355,0.45883855082883784
1.0,0.840116872340459
1.0000001,0.8640325031625934
0.2939959,0.7045248650726263
1.0000001,0.6825602208737809
0.7444722,0.6469030343845034
1.0000001,0.6394655997943227
0.4665162,0.6281654658612579
1.0,0.7725232345634475
0.94779253,0.7833072568697078
0.8531003,0.5931211450554722
1.0,0.7899382182236855
1.0000001,0.7830615590548646
1.0000001,0.5004818399614315
0.38443056,0.6121084191364081
0.44203082,0.5230908726622697
1.0,0.6802371479303778
0.23122181,0.6811852803820743
0.6869633,0.8694662874486746
0.7234436,0.5028866129238942
0.44468084,0.6946504134420852
0.9811179,0.8940299968207145
1.0,0.780169420096363
0.54685324,0.6409087117200216
0.46267068,0.7659275071350474
1.0,0.6323550150492429
0.6276843,0.6866707372394218
0.15576014,0.5085430077807944
1.0,0.7794940406807999
0.38698223,0.5222803814120415
0.8001487,0.5941712543934679
0.917367,0.8769781137573593
0.83087575,0.7407277119881621
1.0000001,0.6253340061493259
0.1517269,0.705080940866884
0.99999994,0.6549217022761444
0.746006,0.6172055628779213
1.0,0.6510742438182003
1.0000001,0.7346218553714305
1.0,0.6356046336981968
0.60812813,0.44196172229630004
0.69726574,0.6786208775877245
0.014642778,0.3727151753367282
0.9798093,0.8422347533730388
1.0,0.7166960104799344
1.0000001,0.5883789338329143
0.8160751,0.6387854477890018
1.0000001,0.8828709256720789
1.0,0.7243815469022165
1.0000001,0.6932720069331085
0.6028824,0.5177598093295432
0.68562,0.7592029298015432
1.0000001,0.7781810035777562
0.34262288,0.5833051216219647
1.0,0.8896044458283388
0.48201063,0.5078627226713959
1.0000001,0.5032345813039583
0.67299825,0.6134367428001379
0.4371857,0.5588306687179032
1.0000001,0.8058074761028271
0.5716999,0.725939492539463
0.34148756,0.4268770180834993
0.43053168,0.8776731682654328
0.9999999,0.7933090683556412
0.23166975,0.48355370374073553
0.38308856,0.7340501613450932
1.0000001,0.8591146178264675
0.4861747,0.5748445759804299
0.2579017,0.47754954029389585
0.76964825,0.6971719698797393
1.0000001,0.7704991344212053
1.0,0.9563034868561655
1.0000001,0.6717162222634185
0.99999994,0.639673364992921
0.38017124,0.689157174816898
0.8349121,0.7072137366652066
1.0,0.6383333286977909
0.58845985,0.6841220254397397
0.36964205,0.5355055665945655
0.028057365,0.6372138309206341
1.0000001,0.9300864397949764
0.32143062,0.5956139049775221
0.6422156,0.603484157340457
0.6452453,0.6312815173171094
1.0,0.8388106225047098
0.87622255,0.7949504734449817
0.90590584,0.7956609171742248
0.92701834,0.7665946940213841
0.9654026,0.6259252668739801
1.0,0.7014761638221647
1.0,0.9624049901417849
1.0000001,0.736617405155649
0.9999999,0.839700390441024
1.0000001,0.7540219729025633
1.0,0.7793898938267623
0.82322544,0.5895783657317657
1.0,0.537061526484449
0.5858971,0.7303644044814626
0.9999999,0.8356945651336427
0.13283268,0.6483125615223396
1.0,0.8029037157751671
0.66134363,0.5798954582919402
1.0,1.015708753995515
0.29457247,0.48606823802617216
0.5668083,0.6476287517932918
0.5815737,0.46434205201140044
1.0,0.5153776881806855
1.0000001,0.6148618781621463
1.0000001,0.636027100179705
0.76185143,0.5614102603794168
1.0,0.6318301147713126
1.0000001,0.5708374090877967
0.44471666,0.5153866416778999
0.7258904,0.6497075609754009
0.5966613,0.8322500280078
1.0,0.6490573942134227
1.0,0.7728500457988928
0.92594373,0.7026811449789568
0.13281251,0.6800547217526344
1.0000002,0.7827125869707832
1.0,0.8291887461863273
0.18736444,0.7322127096993967
0.7657988,0.6629997657979219
1.0,0.5036258625241398
0.28180876,0.678056499921805
0.6926551,0.60555950109023
0.07916544,0.779463569523633
1.0,0.8299813663297506
1.0000001,0.8297949312728286
0.6712751,0.6362373366097884
0.69417536,0.7394041502467834
1.0000001,0.5533041283606929
1.0,0.5036720846393976
0.7711554,0.713500856747683
0.12865147,0.6376725804912291
