true,prediction
0.43584737,0.6976870711873845
1.0000001,0.7562209223012467
0.57831234,0.6646837978162957
0.037777536,0.6616791090721276
0.43082464,0.5840267652757068
0.3836167,0.7301029073101696
0.7307402,0.770971144926779
0.67299825,0.6360635657047375
0.46333858,0.6336308339882647
0.4792983,0.6280004026472509
0.45175943,0.6741969028168879
1.0,0.8926408743146554
1.0000001,0.9538605108492123
1.0,0.9171019601198458
0.49839276,0.47264619761329035
0.44403946,0.622726133032931
0.88611305,0.7091488018908173
0.41711554,0.6156629959860632
1.0000001,0.820737853247165
1.0,0.8309568418276876
0.8821622,0.5691400696168349
0.5475188,0.7849283757931388
0.405377,0.7507292168080532
0.8257981,0.6852273854379073
0.28472948,0.629372537764303
1.0000001,0.8591809556630524
0.59523755,0.5684108491216416
1.0000002,0.8437132595893029
0.99999994,0.8878004812826594
1.0000002,0.9316769080803579
1.0000001,0.8051079119608318
1.0000001,0.896568112649756
0.5632669,0.7913949209318505
0.97567916,0.8002183477459368
0.45243785,0.7292864614157698
0.08798773,0.6947685869325021
1.0,0.8282975925418012
1.0,0.628255637452676
0.92243713,0.6596878883292016
1.0000001,0.9545966381434337
0.7408581,0.8101052828160883
0.35894033,0.6210403847814625
0.48394647,0.7757635721437549
0.39487898,0.7912113780074873
0.8435656,0.6873900453796953
0.42085898,0.7726255948945704
0.76964825,0.7124375039718311
1.0000001,0.7760506140180035
0.57825905,0.40734535794982096
0.8510077,0.853393367110035
0.9999999,0.867004164572675
0.4768372,0.7216267075287708
0.53477347,0.6930215820078103
0.41409573,0.7476832094300546
0.2423496,0.4730829961162483
0.7895376,0.5804757322825277
1.0,0.8613084920812883
0.6379683,0.7346850231278657
0.92414457,0.8236814186815479
0.08197074,0.44383161747148997
0.46010944,0.5849062036027702
0.51168555,0.6667890546556409
1.0000001,0.6194482780083574
0.9022156,0.8744754488230441
0.50703377,0.6464656103038131
0.40678543,0.610815935105703
0.92217946,0.6862888452821759
0.95843357,0.8663889156557394
0.2587223,0.5242403084116226
1.0000002,0.6213254825174548
1.0000001,0.959283418697301
0.40172806,0.6702368431659222
0.056438837,0.7169747927648997
1.0,0.8540188202149352
1.0,0.6987403981496967
0.9161567,0.7137031531341981
1.0000001,0.8935224516877163
0.80361044,0.7957955648791031
1.0,0.8506490991685033
0.79223764,0.6566636838621909
0.8213397,0.8147018939916141
1.0,0.8557542351667973
0.47241962,0.7378721351857677
0.55153066,0.6144557881109673
0.90590584,0.7544802942760422
0.14043581,0.806039505336291
0.27029794,0.49662377637044164
1.0000001,0.8217306803302256
1.0,0.8287019903116571
1.0,0.7116500508509501
0.99999994,0.921590332823759
0.940274,0.6427628332548361
0.90027004,0.690285731366742
1.0000001,0.7204343303888304
0.7186708,0.8630130722647191
1.0,0.6807175668027564
0.69417536,0.6934427915411756
0.4786917,0.7951124043561247
0.5522667,0.6811020776977598
0.7586602,0.6816818069168837
0.508433,0.44778176805482406
1.0000001,0.9074740823881833
1.0000001,0.8386256046648678
0.8913155,0.6113919374365393
0.10389897,0.7679182549808647
0.7342826,0.63322986837787
0.8246979,0.6277113555849848
0.41698304,0.40841040190798045
1.0,0.88763909251821
0.61996317,0.7144387008354013
1.0000001,0.872958223067497
0.6187619,0.6004494840948271
0.99999994,0.8521584216908269
0.99999994,0.8889831840253095
1.0000001,0.8596826063802778
0.7094837,0.7148279784299831
0.5397185,0.8002926912707736
0.31897095,0.7589591438241903
0.7410333,0.7309787182400416
0.07107616,0.7781741504599291
0.58970433,0.6847968086632227
1.0000001,0.8073518805821968
0.99999994,0.8383690043807907
0.54516417,0.6541847596730685
0.9198775,0.8363272079081373
0.67704237,0.8549789098787421
0.7379818,0.7759209226935784
0.9999999,0.7826286761869066
1.0,0.49711127504886454
0.37123135,0.6605634758968173
1.0,0.7972346411956447
0.83229643,0.7712717195618463
1.0,0.725532040380727
1.0000001,0.7837760710716645
0.5201835,0.8067245610350697
0.4824243,0.830464779664941
0.93439496,0.839505880632764
0.6715669,0.6587587893113059
0.7048874,0.5807675609836422
0.3362131,0.5461246980635628
0.83313745,0.8379559699732679
1.0,0.9804614130367342
0.98025095,0.7359565449728509
0.7378582,0.7538215903627251
1.0,0.8079649627594345
1.0000001,0.8516169430400006
0.9287554,0.8804007380188824
1.0000001,0.8661527692739532
0.89487743,0.6822780913957242
1.0000001,0.794737595357289
0.98469776,0.7663361619677828
0.38994503,0.8830101267389069
0.8984902,0.729197594099943
0.51401395,0.6855576222926835
0.49135527,0.5950097165084149
0.2997323,0.6093331849207334
1.0000001,0.925691677406514
0.67455614,0.7330026142345444
0.99999994,0.8925885945012106
1.0,0.8728710213388265
0.6449925,0.6330363913360735
0.205438,0.7362893461223016
0.5567604,0.7035975885140561
0.6392761,0.7404882760031135
0.7261351,0.6806929415569338
1.0,0.854217690653873
1.0,0.758746597522455
0.37569863,0.7879603572298233
0.48500115,0.8558815588778981
1.0000001,0.8890200148359726
1.0000001,0.8578113804583026
0.46561933,0.7796144291424377
0.76689625,0.7328914767538177
0.38258323,0.7368166776670027
0.87524915,0.7586269912518151
1.0,0.8529742091262584
0.4594827,0.793035962716728
1.0,0.8092909150102698
1.0,0.8675711469866855
0.4302332,0.7009624600306325
0.66645014,0.7030322642213951
1.0000002,0.8465625011894058
0.99999994,0.8742053447367026
0.719596,0.6773855306223869
0.84590477,0.7098940303800642
0.4665162,0.6012986926132988
1.0000001,0.928882850810598
0.565557,0.8317851717543566
0.5133579,0.8437057797753715
1.0000002,0.8380983727919231
1.0,0.7719617420342433
0.9879143,0.7958977341190768
0.067993686,0.6536862063800513
0.042052224,0.6495989182089631
0.5730805,0.8107851247436382
0.645367,0.8182897103077886
1.0,0.7112180730001172
1.0,0.7090740131490915
1.0,0.742737747575593
1.0000001,0.8590570746649413
0.4921113,0.6608226237873444
1.0000001,0.7432312472449536
0.43137226,0.7627005907936255
0.08823421,0.6958176202840399
0.34017235,0.6619044857591847
0.73652536,0.8575746773895205
0.6600893,0.6126747879009523
0.43701842,0.8328031973381311
0.79263836,0.8518693620639508
0.30318245,0.43542699861724443
0.5703393,0.7033698197287988
0.62344724,0.7705827836604788
0.42023906,0.5702076062015684
0.38494432,0.6332219389412806
0.5229452,0.5983194542115564
0.69792235,0.5885964120971665
0.70095825,0.7602669652129683
0.60827684,0.6566028016023556
0.83087575,0.7539905077053026
1.0000002,0.8374610184276463
1.0000001,0.6121677447814391
1.0000001,0.8731593195633552
0.604509,0.6052842665844668
0.2874604,0.6305586523563506
0.5011115,0.6637824273197772
0.5259907,0.7489928720390918
0.71977395,0.7812581244369922
0.5303221,0.6039484960554842
1.0,0.7963656894314401
0.4522645,0.6936876456265956
1.0000001,0.9220048543385689
0.9598845,0.9544747613699026
0.54538983,0.6536469569399069
1.0000001,0.7824518461234935
0.55675155,0.894161225561798
0.10872898,0.6100115679912756
0.36718976,0.7363570274317451
0.5782824,0.8071383980406723
0.38353163,0.8029720787464439
0.7657988,0.7693219084888124
1.0,0.8401257517747186
0.06970276,0.8430084119162545
1.0,0.8575964146002563
0.7781006,0.7391667667597155
0.19085172,0.5567861206599786
1.0000001,0.8949262351477464
0.1804198,0.8230930913974108
0.52918774,0.9745231626573427
0.7552012,0.7572095305436614
1.0,1.0003027815091656
1.0,0.7912241122702215
0.6299052,0.7453534273905791
0.6965318,0.7228655791238782
0.5896771,0.6646414121135452
1.0000001,0.7429144956671887
0.70053893,0.544288672987709
0.62992936,0.8109400960245507
0.36211687,0.5953571010753111
1.0000001,0.7968532352415714
1.0000001,0.5909495206531554
1.0,0.6403235926119657
0.35662624,0.7725298291101023
1.0000001,0.7497584047746685
0.307609,0.47449905066283254
0.7285137,0.8415373385811865
1.0,0.8138984829555895
0.5575732,0.6801982350027559
0.34765726,0.5658738704169649
0.84460616,0.8345696227415851
0.9674627,0.891154661210716
1.0,0.8519679073579158
