true,prediction
0.9861242,0.5838825616305483
1.0000002,0.5448848949733238
0.009800717,0.5919692394769733
1.0000001,0.4550830288507096
0.5492916,0.7641238702184858
0.90621495,0.8095659078763575
0.9198775,0.7341361954679784
0.13247392,0.4570069151932889
1.0,0.8073255885344162
1.0000001,0.8122568556435839
0.2496225,0.6385278199803841
0.99999994,0.604539091592216
1.0,0.5831190910678428
1.0000001,0.654865550350126
1.0,0.7512695422483515
0.139072,0.5871412967983057
0.57079285,0.8582987370288706
0.49280778,0.5503542777304612
0.43052804,0.6083447619464425
0.2644722,0.5682440724557803
1.0,0.7638490369718697
0.6484087,0.5972978208829446
0.9999999,0.6422167338695592
0.51274973,0.5758846105436978
1.0,0.5741509771372397
0.7393464,0.6942183712968762
1.0000001,0.7457118271510842
0.12676252,0.5426370285935076
1.0000001,0.7502362519187827
1.0,0.7152395486112106
1.0000002,0.833416778812876
1.0,0.6270833571643606
0.6613425,0.6471094881550534
0.8018413,0.5776371823339638
1.0000001,0.757153809411543
1.0,0.7156063984966259
0.8111365,0.6523208499068118
0.70501685,0.7710239224449444
0.651181,0.805105958852315
1.0000001,0.8209275740675906
0.61464584,0.635499041507967
0.9789773,0.6952435683695498
0.75921446,0.4883683353298215
0.9196145,0.6841008964361138
0.51168555,0.6951319160330045
1.0000001,0.7938536412004611
0.6614147,0.7472912160940377
0.6216505,0.6782657311558169
0.63107336,0.40548739697483727
0.61486924,0.666976908123709
0.99999994,0.8642500232621337
1.0000001,0.7314930337658218
0.73435575,0.5944966779349771
1.0,0.8115389827956535
0.99999994,0.9735113035115739
1.0000001,0.718875447794227
0.053919904,0.7225547620448812
1.0000001,0.8544707957424978
0.31286746,0.6458852286042648
1.0,0.8813424197769979
1.0000002,0.6844939394577731
1.0,0.6708072485137972
0.8525168,0.8035869853472213
0.8714645,0.7468721636128861
1.0000002,0.7274583261909566
1.0,0.49643393447154893
0.8493936,0.7131335947217707
1.0000001,0.7182202145879459
0.099459834,0.6157847549992306
0.81804013,0.6328488621958287
0.93753046,0.7994907326326213
0.6610154,0.7540732703670907
0.5456996,0.6864431553150854
0.9999999,0.6597887485162189
0.359759,0.7389908747590314
0.52119935,0.7922974994133695
0.021912744,0.29308314389259893
0.3865693,0.751369457440522
1.0000001,0.7880589629397817
0.5193763,0.7649238001437192
0.10449713,0.641936450797741
0.55645156,0.746702005926791
0.4113288,0.5774276151995474
0.5621969,0.8035718900797333
0.5655664,0.6275095762660314
1.0000001,0.8261075653104383
0.7540491,0.6689679692205127
0.13140231,0.6841821727038366
0.80861205,0.5961178198811021
0.6378912,0.768571758342082
0.6288017,0.7021824514940775
0.022233687,0.524865563490222
0.02958731,0.5534395179306663
1.0000002,0.8120184769081112
1.0000001,0.7928268140072365
1.0,0.8343077248369928
1.0,0.6518236884298947
1.0,0.5264917436626149
0.70449877,0.7190516470202164
1.0,0.7525311032815094
1.0,0.9733059051304072
0.46010944,0.5957900689233424
1.0000001,0.7101178256354156
0.13571726,0.7615265326656125
0.5807197,0.41723198391135835
-0.0010760892,0.8874735793060886
0.013754241,0.3060352241251477
1.0,0.7888145288697965
1.0,0.8134843704839986
1.0000001,0.7502486401753965
1.0000001,0.6587002909885458
1.0000001,0.5576829827911451
0.9341049,0.6846120612040525
1.0,0.7920080316369271
0.45599788,0.6312293697557066
1.0000001,0.7458083330254909
0.5450129,0.7014581486339649
1.0000001,0.922811962273935
0.23087272,0.4512341874249484
0.13884254,0.7578211826234804
0.6347502,0.6932735387452538
0.32895905,0.3748967890250476
0.674904,0.5099851975381187
1.0,0.9357441703582461
0.5033666,0.8351478929109994
0.5919928,0.812816260734418
0.82512367,0.6918846153792857
1.0000002,0.6545784828545835
0.42085898,0.7284293011722268
0.6627511,0.7025221594280288
0.9999999,0.734067991165604
0.49839276,0.414296974414062
0.24875697,0.683628433089944
0.94425625,0.8718367676906121
0.19419414,0.3994470040218662
1.0000001,0.8543163129762499
0.9999999,0.7480228753230205
0.99999994,0.9214924519211964
0.95843357,0.783437455044414
0.15172602,0.5043481857529466
0.99999994,0.7879629033718726
1.0000001,0.5008328071740383
0.4768372,0.6276424683912115
1.0000002,0.378478736790425
0.40003514,0.773915599831069
0.4638677,0.661905102425037
0.31363687,0.6198812641822494
1.0000001,0.7693081804958999
1.0,0.8997402572516598
0.7998286,0.6592840226680444
1.0,0.910465230775096
0.10823946,0.60598266760419
0.5188361,0.521206827768542
0.30209547,0.817832869974494
0.5234244,0.6315928761905769
0.50434256,0.7619447311251384
-0.033979397,0.45684799406895893
0.6142232,0.637889817676612
0.008622779,0.4650941824209799
0.99999994,0.8739834812307945
1.0000001,0.90157887007494
0.055752564,0.652970857090438
0.83547175,0.7222072817354136
1.0000001,0.47381472034240224
0.818655,0.7353971526823159
0.9999999,0.707038035526175
1.0000001,0.5733403051110542
0.33768052,0.7589454457913871
0.123598754,0.5989421157336335
1.0000001,0.8317880969266502
1.0000002,0.621527344043739
0.84590477,0.6030996215207564
1.0000001,0.6908263662155236
1.0,0.872871315049045
0.632675,0.6623291216679263
0.59643674,0.8316347989956985
0.62210894,0.8717807019915651
1.0000002,0.7567717468516316
0.6353556,0.6150497817896711
0.49462485,0.8079392250335631
0.4353007,0.6686375922198109
0.7483154,0.5060277291867394
0.41330194,0.5859943674410149
0.41440758,0.5525394216778226
0.7368006,0.7061871829315465
0.34284875,0.624953882823963
1.0000001,0.87382376928906
0.48112208,0.7058122412077716
1.0000001,0.6618034349568147
0.36162388,0.6351325280871825
1.0000001,0.7312486837817022
0.1084482,0.6989574270825643
1.0,0.7488662339480194
0.09642207,0.46832566340891113
0.9562902,0.7984687367487203
0.2518811,0.7623444598387037
0.5761611,0.6278633407946491
0.077640556,0.722826335132625
0.9030561,0.6926775067526564
0.696087,0.8868027364137377
0.41761285,0.8017001173306544
0.76918507,0.6976304813071164
1.0000001,0.8545502136828871
0.269009,0.6197848061328374
0.68138653,0.5146249174155894
0.9999999,0.7867875295075533
1.0000001,0.6549424712160647
0.27759612,0.675397989618034
0.14785373,0.6112732000307993
0.7394121,0.8354882181911718
1.0,0.8559795110721604
1.0000001,0.6338116315621507
0.7378582,0.7899535317340045
0.21886349,0.8109466516138943
1.0000002,0.6294265292437562
1.0000001,0.8562500620740058
0.6811997,0.7623345526677556
1.0,0.6455423923914192
0.48352087,0.6704047298319129
0.95370686,0.741631047670809
0.5934491,0.6003907714357674
1.0,0.7953502279697304
0.850194,0.7650889924955258
0.6458156,0.91222234303239
0.82079,0.37015753726120276
0.6528818,0.5597255556619882
0.725365,0.7322525478975506
0.73418665,0.707004834435204
0.6531428,0.7096129850119609
1.0000001,0.6924587153287067
1.0,0.7272852027570987
0.02698521,0.8350634060073991
1.0,0.6754548099588199
1.0000001,0.7188118891983755
0.241163,0.64148689078764
0.59865904,0.7057951725193184
1.0000001,0.7362549349820723
0.9334007,0.763590486130229
0.32151687,0.48449758381092545
0.6969122,0.8407912247384226
0.47817135,0.6105989554256867
1.0000002,0.5752180315054818
0.78227025,0.6806585867468123
0.0070869196,0.5329567466339074
0.31760007,0.4196055870973124
0.27476862,0.5523412441011119
0.49224758,0.6628826853536696
1.0000001,0.6060819088553869
0.66989046,0.6429996264821172
1.0000001,0.7561482969217355
0.110942915,0.3986417581202624
0.79862165,0.7769735464262837
0.8162501,0.6543797881654577
0.06929455,0.5656651569760276
0.59357834,0.5803525784792826
1.0000002,0.8400913153708766
1.0,0.6859422114030509
0.4476669,0.68483125464529
0.5730635,0.5577514662237877
1.0,0.8198368321167699
0.99999994,0.9130493896976825
0.5940393,0.7617589767347438
0.8338564,0.7000248143269152
0.08170709,0.5878797341101543
0.4243937,0.8370664262121444
0.38182652,0.7365942944519317
1.0,0.8605914209162695
1.0000001,0.770813717337737
0.9999999,0.47723978730166655
0.22772634,0.7191781353624577
1.0000001,0.8673523740816387
0.78534997,0.6399031423056795
0.16193435,0.7282074802425682
1.0000002,0.7925610952900813
0.32014447,0.6208461850872686
0.85758835,0.5962495332568927
0.75426817,0.9387057321347501
0.086802386,0.5761063036544807
0.42261666,0.5171179238701877
0.4276031,0.6113249356731424
0.99999994,0.6844126467683007
1.0000001,0.656691197858981
1.0,0.8110365242429367
0.070870236,0.5428134640641434
0.29208598,0.6402143764646576
-0.033568025,0.5406774534467879
0.9999999,0.8687634705723988
0.66724575,0.6852675911457304
0.62168807,0.5510462907090969
0.08683342,0.7347744434271123
1.0,0.8066185552754535
0.8209451,0.8767528708015666
0.90590584,0.8156181484964781
1.0,0.7672814230482379
1.0000001,0.8237325059908607
1.0,0.8037080844853614
0.028978977,0.417083223364039
0.42376158,0.7707402791020744
0.6708559,0.6797670296810795
0.057759214,0.5793488118890241
0.72251993,0.8146249159535492
0.68780756,0.6715809785095638
0.03844185,0.731692128335256
0.53802145,0.9127211697151302
0.94176143,0.8243907263299496
0.88993955,0.6793621201284994
0.99999994,0.7902560564353381
0.54284894,0.6469394393784281
0.27858445,0.8156437902122665
0.4262024,0.632693837608392
0.0060915127,0.6079654511785628
0.6932008,0.6231507702674575
0.21739665,0.6482152613351092
1.0000001,0.7637597077674942
1.0000001,0.8069569193306666
1.0,0.6560702282395638
0.29980934,0.7003315476263061
0.47882915,0.5576340575853334
1.0000001,0.6675843790069259
0.08280181,0.5655142323280182
0.3942401,0.8116047501880055
1.0000001,0.6059237751843644
1.0000001,0.6103802978665335
1.0000001,0.7510408956205608
0.27112177,0.5796357093531079
1.0000001,0.8868756404396474
1.0000001,0.30850053502753566
1.0000002,0.8080140395269833
1.0000001,0.8474388047085623
0.36824775,0.7463494667662344
0.05932514,0.5966457680430967
1.0,0.8187591179438877
0.396555,0.4912761643807106
0.110441364,0.5994068672180466
1.0000002,0.8181122886925201
0.07209037,0.7147880076812279
1.0000002,0.7832756435135129
1.0000001,0.6405486231740067
0.8430111,0.6951262969928678
0.54422194,0.7777362737477245
0.4409533,0.5750044682529477
0.155391,0.6638674448614935
1.0000001,0.8682297822821401
-0.002300823,0.558379811426812
1.0,0.8083593886427054
0.6700947,0.4984550936903513
0.88942206,0.828807622434718
1.0,0.8457893116187067
0.53812474,0.5483736696200757
1.0000001,0.8769926057615544
0.76968527,0.6259970797769958
1.0000001,0.716773124209544
0.55303687,0.6022973963698464
-0.0153248375,0.4395848609934839
0.9370955,0.8880111031842193
0.54154354,0.7449863820078976
0.3903139,0.551718119676913
0.8093242,0.7962352159181273
0.36420926,0.8900527147038628
0.48565626,0.6815023420687999
0.067993686,0.5957399985752512
0.58908355,0.42881234984509264
1.0,0.8030875987407103
1.0000001,0.8305894038189447
0.2939959,0.6434032921259486
1.0000001,0.6415060971902649
0.7444722,0.6419589996932666
1.0000001,0.6494703780315824
0.4665162,0.5861162899673872
1.0,0.8205417842278223
0.94779253,0.776623545670296
0.8531003,0.5924738098789699
1.0,0.8256423962537072
1.0000001,0.8190781133239051
1.0000001,0.5186317959368725
0.38443056,0.6111974312980644
0.44203082,0.5205688878190087
1.0,0.7161006673780981
0.23122181,0.6709520700658766
0.6869633,0.8720512067920737
0.7234436,0.533270852539559
0.44468084,0.6345162771010867
0.9811179,0.7020934395124212
1.0,0.7820193596174447
0.54685324,0.6141085416045614
0.46267068,0.7977395106330377
1.0,0.6124591251222908
0.6276843,0.7066938651531505
0.15576014,0.4858116392113131
1.0,0.8166544751230859
0.38698223,0.5193493297880223
0.8001487,0.6314903619423677
0.917367,0.8263260173131898
0.83087575,0.7704235776659925
1.0000001,0.6082988217100066
0.1517269,0.7215927013297077
0.99999994,0.49579442001206286
0.746006,0.6317100239039661
1.0,0.6019711179134355
1.0000001,0.7189818681187713
1.0,0.5733851222470459
0.60812813,0.4295744721426507
0.69726574,0.639117697176833
0.014642778,0.3897708177640107
0.9798093,0.8047149008602555
1.0,0.7720272663810419
1.0000001,0.5489844481035955
0.8160751,0.6622210093258323
1.0000001,0.7960446720085447
1.0,0.6928939842546431
1.0000001,0.6639972805928624
0.6028824,0.5197396772244716
0.68562,0.7114603074986928
1.0000001,0.8284085709901107
0.34262288,0.6078820722530969
1.0,0.8705010416242541
0.48201063,0.5158837200151098
1.0000001,0.4805760140093829
0.67299825,0.6562696539621129
0.4371857,0.524975665357974
1.0000001,0.7111412431769475
0.5716999,0.7362115646148037
0.34148756,0.45353727083469275
0.43053168,0.8154949579191698
0.9999999,0.7324132159526964
0.23166975,0.47463070743482394
0.38308856,0.7871597942831515
1.0000001,0.8635031565728141
0.4861747,0.537658572609802
0.2579017,0.4941601722128825
0.76964825,0.6909375292442592
1.0000001,0.7312770925898955
1.0,0.9768144607605427
1.0000001,0.6629973482338387
0.99999994,0.5882218887201511
0.38017124,0.7023395951052028
0.8349121,0.7005895544530321
1.0,0.6401009737557012
0.58845985,0.6272151520743566
0.36964205,0.5778702037231216
0.028057365,0.5740884967749598
1.0000001,0.8944480592874314
0.32143062,0.5963683238000691
0.6422156,0.598381443136659
0.6452453,0.7192989703937929
1.0,0.7710368747301417
0.87622255,0.8275199990930233
0.90590584,0.7632286788959827
0.92701834,0.764814517511551
0.9654026,0.6117571090577975
1.0,0.733802071062334
1.0,0.9531088700515282
1.0000001,0.7894870247469955
0.9999999,0.7677125735473308
1.0000001,0.7421476684135973
1.0,0.785919612071064
0.82322544,0.6722027786309948
1.0,0.49400121356634086
0.5858971,0.6425712554824664
0.9999999,0.8613822095775919
0.13283268,0.6413528835006722
1.0,0.8085890145454058
0.66134363,0.5933573361126767
1.0,1.033374875727964
0.29457247,0.4763188203657881
0.5668083,0.6729666451011944
0.5815737,0.4163486444925095
1.0,0.5058778912656061
1.0000001,0.6756570448321774
1.0000001,0.6034353314813241
0.76185143,0.5784210821456716
1.0,0.6036397975831431
1.0000001,0.5573032479868216
0.44471666,0.564892438629077
0.7258904,0.6421108560395234
0.5966613,0.8098377209487638
1.0,0.6395968001460215
1.0,0.7505958020548271
0.92594373,0.6539338255773837
0.13281251,0.6831004758925856
1.0000002,0.6824673817193807
1.0,0.7873336845001542
0.18736444,0.618510969997322
0.7657988,0.690356421864525
1.0,0.46140089997981215
0.28180876,0.6735791384959131
0.6926551,0.6217174993754988
0.07916544,0.7497134740862004
1.0,0.8299098031096338
1.0000001,0.8279703237286697
0.6712751,0.607363903992065
0.69417536,0.7450084655014079
1.0000001,0.5507860270700473
1.0,0.4755850021437704
0.7711554,0.7332625221760656
0.12865147,0.6026685262790937
