true,prediction
0.009800717,0.5548132280186894
1.0000001,0.4109164473886518
0.5492916,0.7028998169326846
0.90621495,0.8372668063114526
0.9198775,0.8382685142330254
0.13247392,0.47656324546439
1.0,0.8037120246296041
1.0000001,0.7081273639838803
0.2496225,0.5764586187957161
0.99999994,0.5745047618177447
1.0,0.5665684444790254
1.0000001,0.673332526504026
1.0,0.7211491378125408
0.139072,0.5086446555435096
0.57079285,0.8237498082015815
0.49280778,0.5587327661622812
0.43052804,0.6463276433102565
0.2644722,0.5727566006036267
1.0,0.8056487377847459
0.6484087,0.6104181178464755
0.9999999,0.6328786193869043
0.51274973,0.6033497989765233
1.0,0.5848318958785189
0.7393464,0.718071408745501
1.0000001,0.6216060851318056
0.12676252,0.5708838539720253
1.0000001,0.7224448590643323
1.0,0.6621441980764449
1.0000002,0.8811690214409046
1.0,0.6245219138213043
0.6613425,0.6808238986850234
0.8018413,0.5683382770591441
1.0000001,0.7442821560283726
1.0,0.7214468675052591
0.8111365,0.7219663840715491
0.70501685,0.7792231840689791
0.651181,0.7743417077278311
1.0000001,0.8571638239595771
0.61464584,0.6705291038853753
0.9789773,0.701614382623141
0.75921446,0.5293665196667805
0.9196145,0.7100687053386826
0.51168555,0.6666033668460803
1.0000001,0.8898608487550959
0.6614147,0.7440730867856185
0.6216505,0.6823245167650575
0.63107336,0.43586814912394883
0.61486924,0.7793209922112038
0.99999994,0.8783653228681021
1.0000001,0.6521793983454458
0.73435575,0.6177360957073507
1.0,0.790834653589439
0.99999994,0.932282843331705
1.0000001,0.6981521301079386
0.053919904,0.6848500679947415
1.0000001,0.8339701666232138
0.31286746,0.6101018590350334
1.0,0.8457418985214071
1.0000002,0.6319734839599513
1.0,0.6793156682303833
0.8525168,0.7396045795469273
0.8714645,0.8150520898667364
1.0000002,0.7078371739424526
1.0,0.5170904168981045
0.8493936,0.6872772786011241
1.0000001,0.7120455560587822
0.099459834,0.5591056517897903
0.81804013,0.6764109003203314
0.93753046,0.8220039499245301
0.6610154,0.7751951254210743
0.5456996,0.6655337536307203
0.9999999,0.5949629362977573
0.359759,0.7328356391266734
0.52119935,0.7431339235877398
0.021912744,0.3497654034292708
0.3865693,0.750744194665848
1.0000001,0.8405526493341173
0.5193763,0.7863385924147487
0.10449713,0.6623348060107304
0.55645156,0.7264673511803013
0.4113288,0.5493662625643247
0.5621969,0.7928175109946167
0.5655664,0.6326110587736332
1.0000001,0.8367412235140796
0.7540491,0.6385725867759435
0.13140231,0.6322857844438226
0.80861205,0.5568556312951674
0.6378912,0.7563786051785925
0.6288017,0.7039628439817545
0.022233687,0.46420074629551833
0.02958731,0.5433915072498983
1.0000002,0.8701171914859631
1.0000001,0.8143472601465405
1.0,0.7961703458296154
1.0,0.6677253029470664
1.0,0.5853078543997702
0.70449877,0.7060807462017646
1.0,0.7568390747877235
1.0,0.9255310089147571
0.46010944,0.5554943024964529
1.0000001,0.7944424380097541
0.13571726,0.7795067118159265
0.5807197,0.37234197673794395
-0.0010760892,0.8341461625468393
0.013754241,0.35727598913101605
1.0,0.8098742755309896
1.0,0.8963912310678217
1.0000001,0.7179968096107004
1.0000001,0.6452135972623849
1.0000001,0.5809232353497873
0.9341049,0.6900762626938021
1.0,0.8009366088861581
0.45599788,0.6779764273550261
1.0000001,0.7732485977388004
0.5450129,0.7434833154949673
1.0000001,0.8924941100090298
0.23087272,0.5656775205755842
0.13884254,0.7741746175713147
0.6347502,0.6867236727161772
0.32895905,0.4162523798003191
0.674904,0.5246027063970797
1.0,0.9187669425380638
0.5033666,0.7569676740911806
0.5919928,0.8680012294572759
0.82512367,0.6061627982668647
1.0000002,0.6037681578644626
0.42085898,0.6906709105455084
0.6627511,0.626071706260174
0.9999999,0.8343921692050318
0.49839276,0.38286562685661235
0.24875697,0.6861298994555518
0.94425625,0.8504876898824749
0.19419414,0.40044835768480214
1.0000001,0.8733140674715094
0.9999999,0.7527578633445554
0.99999994,0.9269334981775044
0.95843357,0.8598708728166379
0.15172602,0.5043625317510325
0.99999994,0.8823386387674553
1.0000001,0.5439129418425348
0.4768372,0.6152956050297405
1.0000002,0.40886120990130875
0.40003514,0.8435112285451509
0.4638677,0.7551153757492383
0.31363687,0.6099232582411346
1.0000001,0.7635886547621545
1.0,0.8956416679620844
0.7998286,0.6849119584916021
1.0,0.9226466828253299
0.10823946,0.7080940248793552
0.5188361,0.5059255833890626
0.30209547,0.8421727560358754
0.5234244,0.7028768444210581
0.50434256,0.7796173462372054
-0.033979397,0.4920813677505126
0.6142232,0.5876317634258
0.008622779,0.4000729085716934
0.99999994,0.8759482480547319
1.0000001,0.8144304417892545
0.055752564,0.5997210860376256
0.83547175,0.7205307698251251
1.0000001,0.47706944522507766
0.818655,0.8593285370800343
0.9999999,0.7053387691317776
1.0000001,0.5904788300346094
0.33768052,0.8315829676770818
0.123598754,0.5731709962496909
1.0000001,0.8107499696340855
1.0000002,0.6121362545978218
0.84590477,0.6183880811141099
1.0000001,0.6513900904106737
1.0,0.8843359649995959
0.632675,0.6714440722756863
0.59643674,0.811921907226944
0.62210894,0.8981806428600483
1.0000002,0.7544474044864877
0.6353556,0.5540424488661276
0.49462485,0.8479951012250515
0.4353007,0.7425245532066961
0.7483154,0.5379507273456403
0.41330194,0.6490566683659063
0.41440758,0.6476246120333374
0.7368006,0.7940330554143796
0.34284875,0.7018450172905257
1.0000001,0.7896494652858842
0.48112208,0.6488797239116397
1.0000001,0.6051656830360679
0.36162388,0.5899098409910327
1.0000001,0.7396232526588248
0.1084482,0.7104065817755691
1.0,0.7222816178843913
0.09642207,0.5119216506538427
0.9562902,0.9361314438932248
0.2518811,0.7774702769648487
0.5761611,0.5884767813309887
0.077640556,0.6507814412149586
0.9030561,0.738873344268736
0.696087,0.9036302220812832
0.41761285,0.7486812447108313
0.76918507,0.6485293469132064
1.0000001,0.8300441196150886
0.269009,0.6137243678743048
0.68138653,0.5991956386662333
0.9999999,0.797309157694535
1.0000001,0.6722035727846525
0.27759612,0.6671998399349907
0.14785373,0.6748870715174465
0.7394121,0.816194218036765
1.0,0.9059664503667118
1.0000001,0.7782685851073567
0.7378582,0.7907933205585423
0.21886349,0.8284591806395272
1.0000002,0.6227612622459564
1.0000001,0.8481374683821779
0.6811997,0.7914462568482926
1.0,0.6937168924464806
0.48352087,0.6605966168137211
0.95370686,0.7303923476220534
0.5934491,0.6471209007748163
1.0,0.7653358731609976
0.850194,0.7395690800263026
0.6458156,0.9032304457869131
0.82079,0.37055196362304843
0.6528818,0.5898881455443203
0.725365,0.7139855776680972
0.73418665,0.7219976491021561
0.6531428,0.7256530420918874
1.0000001,0.7959417915271648
1.0,0.7889375308753762
0.02698521,0.7841047408448721
1.0,0.6006019710790477
1.0000001,0.6462006875962982
0.241163,0.6590089554746672
0.59865904,0.7040488186402761
1.0000001,0.804792658078241
0.9334007,0.7517635363213236
0.32151687,0.4643929183334454
0.6969122,0.8199925505202963
0.47817135,0.5829708498508559
1.0000002,0.5146971786512091
0.78227025,0.7003107843259293
0.0070869196,0.6274233480098467
0.31760007,0.3650916500014679
0.27476862,0.5649562667371936
0.49224758,0.6767005296694498
1.0000001,0.5729053828439012
0.66989046,0.5164783371457031
1.0000001,0.7031051253529942
0.110942915,0.3971655994270561
0.79862165,0.7730641775313175
0.8162501,0.6865955177477203
0.06929455,0.588944737544478
0.59357834,0.6782014345633061
1.0000002,0.8213243058661323
1.0,0.6611103381236161
0.4476669,0.777730424223905
0.5730635,0.6034149692671225
1.0,0.7658399927893214
0.99999994,0.8507180595551294
0.5940393,0.7690096602523374
0.8338564,0.6880060428292781
0.08170709,0.5723897014103577
0.4243937,0.7810429900102644
0.38182652,0.7672548095681002
1.0,0.781115942308742
1.0000001,0.7680336003828938
0.9999999,0.4629085854547851
0.22772634,0.6501302137149183
1.0000001,0.825073347107072
0.78534997,0.666782772109725
0.16193435,0.6406251617814028
1.0000002,0.8324411891836051
0.32014447,0.5855457259359627
0.85758835,0.5857350878277442
0.75426817,0.8849707744917779
0.086802386,0.6445751920752483
0.42261666,0.49959793873025493
0.4276031,0.5826585150239115
0.99999994,0.6695333797437288
1.0000001,0.5896745208051081
1.0,0.8247436985619021
0.070870236,0.6104386249068465
0.29208598,0.6240175553028058
-0.033568025,0.6416749241016924
0.9999999,0.834235500449071
0.66724575,0.7861987311064174
0.62168807,0.6168231728399123
0.08683342,0.7195349425432032
1.0,0.849906558714139
0.8209451,0.8161533052938575
0.90590584,0.770461441152245
1.0,0.7907230887927001
1.0000001,0.817917051673542
1.0,0.8334367167515676
0.028978977,0.3986916043777852
0.42376158,0.6735599992312781
0.6708559,0.622524056992963
0.057759214,0.6510154784317896
0.72251993,0.7174777643065967
0.68780756,0.624016426427588
0.03844185,0.6947423106891625
0.53802145,0.945450429203815
0.94176143,0.7263482748521264
0.88993955,0.547622775924214
0.99999994,0.7613995803156993
0.54284894,0.608074373187395
0.27858445,0.8142395355946848
0.4262024,0.7030590886908107
0.0060915127,0.5493645734376676
0.6932008,0.6806064868497285
0.21739665,0.5994627627172638
1.0000001,0.7854833113180647
1.0000001,0.831572765365149
1.0,0.6612271699528478
0.29980934,0.7890351757446593
0.47882915,0.5829723110319854
1.0000001,0.642394087999813
0.08280181,0.5810478747751878
0.3942401,0.7567843521507401
1.0000001,0.6145237110473374
1.0000001,0.5933758219870656
1.0000001,0.7012910712548641
0.27112177,0.6071863638047665
1.0000001,0.9667663170657379
1.0000001,0.2933696016782176
1.0000002,0.8737790824161361
1.0000001,0.8687376883626774
0.36824775,0.6931468583265135
0.05932514,0.6799136499256102
1.0,0.848010399882422
0.396555,0.5253390600585857
0.110441364,0.583785842460768
1.0000002,0.7680165542792624
0.07209037,0.6925252348972415
1.0000002,0.7706783275916987
1.0000001,0.651321540190716
0.8430111,0.6848711181335495
0.54422194,0.7322478181111675
0.4409533,0.6079575314552333
0.155391,0.7196356531613933
1.0000001,0.825850164880546
-0.002300823,0.5328839709815999
1.0,0.8627542688952714
0.6700947,0.5081766345703388
0.88942206,0.7836375901128801
1.0,0.8149599638508416
0.53812474,0.6312728554191395
1.0000001,0.8603489458065015
0.76968527,0.6497714875440357
1.0000001,0.7093723336127604
0.55303687,0.6038787550359057
-0.0153248375,0.49437962237388533
0.9370955,0.8668158612965201
0.54154354,0.7191172508047325
0.3903139,0.4861625757451691
0.8093242,0.7655512654684046
0.36420926,0.8148028917407373
0.48565626,0.7201602658629921
0.067993686,0.6510194308592887
0.58908355,0.48715208896727225
1.0,0.8119726022281356
1.0000001,0.7973949799725939
0.2939959,0.7829238281896702
1.0000001,0.6652550379374651
0.7444722,0.6351046400422957
1.0000001,0.6948090949073484
0.4665162,0.6733215189980811
1.0,0.7796865155507691
0.94779253,0.7453350525644908
0.8531003,0.61922739551508
1.0,0.7649523848280871
1.0000001,0.7861343013690025
1.0000001,0.5369897032993928
0.38443056,0.6024080907700454
0.44203082,0.5181136091673975
1.0,0.6969089594522555
0.23122181,0.6790284949714694
0.6869633,0.9331196571730014
0.7234436,0.5594992303794595
0.44468084,0.7939299184164081
0.9811179,0.7461818325178586
1.0,0.7781632641119425
0.54685324,0.5659761972262973
0.46267068,0.7479323779368936
1.0,0.5891338821855053
0.6276843,0.6847031162507036
0.15576014,0.5410522021872313
1.0,0.7352642475224518
0.38698223,0.4963743845738622
0.8001487,0.64248654136562
0.917367,0.7651293213604781
0.83087575,0.7458848017603328
1.0000001,0.6143217322594308
0.1517269,0.7190884754574034
0.99999994,0.5646203503592628
0.746006,0.6542134895122502
1.0,0.6485288274532536
1.0000001,0.6731579400581023
1.0,0.6277256137727681
0.60812813,0.4776658387918362
0.69726574,0.7309110692973098
0.014642778,0.41279272518562254
0.9798093,0.8188900536852921
1.0,0.7266660386599412
1.0000001,0.5808294811055927
0.8160751,0.6671581261709597
1.0000001,0.8378591709100875
1.0,0.7489665799875619
1.0000001,0.7466480432875249
0.6028824,0.5077666599797581
0.68562,0.7852960705899712
1.0000001,0.7773607056390868
0.34262288,0.6538202839022882
1.0,0.8511580275698656
0.48201063,0.5638894799580857
1.0000001,0.5932877885316324
0.67299825,0.6038999498143557
0.4371857,0.5825660846768385
1.0000001,0.7562467198313658
0.5716999,0.7714025525581866
0.34148756,0.5280918564330923
0.43053168,0.835842515823568
0.9999999,0.7446724432820978
0.23166975,0.48476419661980985
0.38308856,0.761178327984224
1.0000001,0.818500865993348
0.4861747,0.5393193530584877
0.2579017,0.4873311017986547
0.76964825,0.7120991771256533
1.0000001,0.7376629239496314
1.0,0.9518344688695719
1.0000001,0.6006197307998807
0.99999994,0.6581834863809533
0.38017124,0.6883579790326517
0.8349121,0.6541869287535027
1.0,0.6388170328197957
0.58845985,0.6429699730427916
0.36964205,0.5986662678968975
0.028057365,0.6276628261696278
1.0000001,0.9254416250060574
0.32143062,0.6167904008794767
0.6422156,0.721905240031132
0.6452453,0.7338951554384174
1.0,0.7903317098234114
0.87622255,0.8570581271751238
0.90590584,0.7531123068588155
0.92701834,0.7464860869673778
0.9654026,0.704450444269238
1.0,0.697726383569805
1.0,0.8922633757288564
1.0000001,0.7849740476749563
0.9999999,0.7531743699795279
1.0000001,0.7171668725452799
1.0,0.8011283147690229
0.82322544,0.6292515054274112
1.0,0.5282558979253941
0.5858971,0.6270586792216746
0.9999999,0.9005017683503569
0.13283268,0.6195129031267974
1.0,0.8737932703257905
0.66134363,0.5722997536224901
1.0,0.9607304286651495
0.29457247,0.5030097601772949
0.5668083,0.675692775653997
0.5815737,0.4873178761504806
1.0,0.5376686479454321
1.0000001,0.69828211893426
1.0000001,0.573276561801558
0.76185143,0.5736684415816361
1.0,0.5105796459467687
1.0000001,0.5975951990855582
0.44471666,0.5993257725974529
0.7258904,0.5903490182346671
0.5966613,0.7835529947047263
1.0,0.6847187194170093
1.0,0.7358037932993196
0.92594373,0.6319597312030052
0.13281251,0.7199763821834763
1.0000002,0.6926862292737289
1.0,0.7801301190807537
0.18736444,0.6695681428125227
0.7657988,0.6452528489552095
1.0,0.4957724077171131
0.28180876,0.7104768463682071
0.6926551,0.6505097952148481
0.07916544,0.8135855246614099
1.0,0.8249117916173565
1.0000001,0.8817500848595125
0.6712751,0.6411788346733205
0.69417536,0.675091401539915
1.0000001,0.5834650924707692
1.0,0.5204675195914601
0.7711554,0.6824510445283987
0.12865147,0.6427407146738392
