true,prediction
1.0,0.7995186694794524
0.5805729,0.7314375623069523
0.91775435,0.8047000001703551
0.43584737,0.7622403601177888
1.0000001,0.7842037186889327
0.57831234,0.7171782173365859
0.037777536,0.7200686221091788
0.43082464,0.657128007020772
0.3836167,0.7197912009403197
0.7307402,0.7622219475094244
0.67299825,0.6251419071382972
0.46333858,0.7402211186777515
0.4792983,0.68724845983163
0.45175943,0.7458681476238553
1.0,0.8008928066593779
1.0000001,0.8339835065125606
1.0,0.8355079842367454
0.49839276,0.5921623435742585
0.44403946,0.7627781868722665
0.88611305,0.6686920368992922
0.41711554,0.7059379150382932
1.0000001,0.7755022088957388
1.0,0.8423139897305632
0.8821622,0.6006320299742937
0.5475188,0.7238176749628952
0.405377,0.68335253069977
0.8257981,0.7173056320126657
0.28472948,0.697319985407038
1.0000001,0.8551590092261413
0.59523755,0.6723665638689232
1.0000002,0.8680734099331028
0.99999994,0.7778082928340969
1.0000002,0.827537535710685
1.0000001,0.8402357381965804
1.0000001,0.7801562655276203
0.5632669,0.7790950889003172
0.97567916,0.7853454572310439
0.45243785,0.7514311479291773
0.08798773,0.6380191561033882
1.0,0.8035401586638692
1.0,0.6427833493957961
0.92243713,0.5503713433637459
1.0000001,0.8888942329193543
0.7408581,0.8099710869883752
0.35894033,0.7108329246419661
0.48394647,0.7388206269502683
0.39487898,0.838802344176402
0.8435656,0.6931650445479226
0.42085898,0.6792716517660885
0.76964825,0.6248467986302134
1.0000001,0.8072828937840141
0.57825905,0.5652184529066009
0.8510077,0.8189776417978488
0.9999999,0.814631258437372
0.4768372,0.6889370475713714
0.53477347,0.6723909821338194
0.41409573,0.8232808768535721
0.2423496,0.487660128418208
0.7895376,0.5520304159324345
1.0,0.8741458158792265
0.6379683,0.7411964481123324
0.92414457,0.8041763069500711
0.08197074,0.6249488961882965
0.46010944,0.6333472889168228
0.51168555,0.6614115555294036
1.0000001,0.6691102695772542
0.9022156,0.8228521434181566
0.50703377,0.7152894633640379
0.40678543,0.6163484659157853
0.92217946,0.7649666327833051
0.95843357,0.81233917773179
0.2587223,0.6665698043613946
1.0000002,0.5781114998964307
1.0000001,0.9020632762903551
0.40172806,0.6784697196433175
0.056438837,0.7084761740495944
1.0,0.747402638248241
1.0,0.6591429987575139
0.9161567,0.7138545470415595
1.0000001,0.8146612963144034
0.80361044,0.7871192583192064
1.0,0.791879578958897
0.79223764,0.7286770846643392
0.8213397,0.7666160513945446
1.0,0.8169937183353473
0.47241962,0.7370427955628996
0.55153066,0.5998733617502386
0.90590584,0.7315487607666709
0.14043581,0.789427213183798
0.27029794,0.6468304684978026
1.0000001,0.8069926380858363
1.0,0.6957516369822152
1.0,0.7885062296464045
0.99999994,0.8902544882273616
0.940274,0.5579607855841215
0.90027004,0.7776746814323736
1.0000001,0.7388157962506076
0.7186708,0.826878885442947
1.0,0.6853950879849408
0.69417536,0.7596983788500555
0.4786917,0.781484514951697
0.5522667,0.6186172463547059
0.7586602,0.6583861419632537
0.508433,0.6131631137618874
1.0000001,0.8289799798550661
1.0000001,0.8386009654738057
0.8913155,0.6092180616362719
0.10389897,0.799316001306432
0.7342826,0.7271249805870208
0.8246979,0.7004357117950746
0.41698304,0.640814702821732
1.0,0.8564787893226029
0.61996317,0.6927698945691073
1.0000001,0.792904687696019
0.6187619,0.6913322340851473
0.99999994,0.8337750536362588
0.99999994,0.882800934417651
1.0000001,0.810240591435353
0.7094837,0.8270400627542234
0.5397185,0.7294746786137154
0.31897095,0.7771691853448413
0.7410333,0.712296854595052
0.07107616,0.7236783933506383
0.58970433,0.6955373166063841
1.0000001,0.8440405576058653
0.99999994,0.8061375096453809
0.54516417,0.6828123887318174
0.9198775,0.8031820829843614
0.67704237,0.8812539557109795
0.7379818,0.766441394827047
0.9999999,0.7283511655614026
1.0,0.5584561859641116
0.37123135,0.6633349006354795
1.0,0.7683136889858944
0.83229643,0.7833071600992326
1.0,0.6573849050789142
1.0000001,0.849552356060839
0.5201835,0.8415578037964154
0.4824243,0.8084803269872002
0.93439496,0.8445369191499963
0.6715669,0.6798091179370496
0.7048874,0.5627760523811842
0.3362131,0.5949106045560761
0.83313745,0.7897619218453573
1.0,0.7544303642195
0.98025095,0.8050132676590441
0.7378582,0.7306479620582328
1.0,0.7796148217253603
1.0000001,0.8112570093033046
0.9287554,0.8620814839998354
1.0000001,0.7382516225370536
0.89487743,0.7355285866560789
1.0000001,0.7629645994812351
0.98469776,0.7437514880401951
0.38994503,0.8447331466266252
0.8984902,0.7049022209327614
0.51401395,0.813061919591417
0.49135527,0.6493892578709485
0.2997323,0.6273870216880195
1.0000001,0.8905723788815735
0.67455614,0.7880203223172251
0.99999994,0.9182073914550183
1.0,0.8232736079441685
0.6449925,0.6910259308767195
0.205438,0.6782129516259469
0.5567604,0.7472127253654895
0.6392761,0.6974203952709161
0.7261351,0.6732014380496004
1.0,0.8622511818864269
1.0,0.7685003341867971
0.37569863,0.7980492278752189
0.48500115,0.789833694445534
1.0000001,0.856075357722642
1.0000001,0.8092987903041408
0.46561933,0.7700293398596174
0.76689625,0.6828238279203249
0.38258323,0.7454469038700671
0.87524915,0.7558993457132749
1.0,0.8049052789591519
0.4594827,0.848753975758244
1.0,0.7574320100008806
1.0,0.6984119814755175
0.4302332,0.6868485123024829
0.66645014,0.6462803244872548
1.0000002,0.8233680987152231
0.99999994,0.8340320458393374
0.719596,0.6577724719570336
0.84590477,0.7233143318771842
0.4665162,0.6757516868935517
1.0000001,0.8247617483786016
0.565557,0.6797388589952115
0.5133579,0.7880286821845922
1.0000002,0.7814576307439965
1.0,0.8159171662446372
0.9879143,0.8179604811774001
0.067993686,0.6767893087031448
0.042052224,0.7653660783703115
0.5730805,0.7848436219599833
0.645367,0.7804475383531015
1.0,0.6965538676964984
1.0,0.7179369338935369
1.0,0.6694465712495569
1.0000001,0.797116342471924
0.4921113,0.7835852911963794
1.0000001,0.721145147025035
0.43137226,0.7577747085664991
0.08823421,0.7405577524848779
0.34017235,0.6082301487784263
0.73652536,0.8657216793033389
0.6600893,0.6490027549612348
0.43701842,0.8129820743917875
0.79263836,0.9239895116300003
0.30318245,0.5277844070651456
0.5703393,0.7399236900871108
0.62344724,0.7154196738469031
0.42023906,0.6124448332870558
0.38494432,0.6450873738111046
0.5229452,0.5956832368252818
0.69792235,0.6529676438237121
0.70095825,0.7404255771725115
0.60827684,0.727947536466472
0.83087575,0.739940220441754
1.0000002,0.7946193803202788
1.0000001,0.698021819169098
1.0000001,0.7951056227975275
0.604509,0.7153158400371303
0.2874604,0.669993397984477
0.5011115,0.6127694012171284
0.5259907,0.7200797786158696
0.71977395,0.7158396464528798
0.5303221,0.5491982554756892
1.0,0.8433133969339677
0.4522645,0.6308194794739922
1.0000001,0.8818754536262778
0.9598845,0.9356906086947049
0.54538983,0.6153536070106888
1.0000001,0.7030347482338618
0.55675155,0.8367477704366751
0.10872898,0.5651599015608122
0.36718976,0.7515150726374599
0.5782824,0.8229331155128647
0.38353163,0.7988452035818102
0.7657988,0.5978085312500216
1.0,0.7980524083071495
0.06970276,0.8135170368974706
1.0,0.7468961984720105
0.7781006,0.6166689825498586
0.19085172,0.612705723028897
1.0000001,0.766190924394803
0.1804198,0.7452661592026807
0.52918774,0.6159569846200252
0.7552012,0.706151684731734
1.0,0.9157491572339962
1.0,0.785111799039335
0.6299052,0.7526024188374272
0.6965318,0.7406572454452497
0.5896771,0.6580551529111515
1.0000001,0.731385089049143
0.70053893,0.6730297297288957
0.62992936,0.8305549680206765
0.36211687,0.549321388426011
1.0000001,0.8229594749468627
1.0000001,0.5762260628613659
1.0,0.7024370638351579
0.35662624,0.7598162080129901
1.0000001,0.7612012701970907
0.307609,0.6123402838965862
0.7285137,0.8173413408771709
1.0,0.707086204664319
0.5575732,0.6953356585972914
0.34765726,0.6716082634119312
0.84460616,0.8534489033554823
0.9674627,0.852615234273412
1.0,0.8095531579564735
