true,prediction
0.05397615,0.5206806697155454
1.0000001,0.5909278629686125
0.3962094,0.5600432853508571
1.0000002,0.6405418359456697
1.0000001,0.8404264406338765
1.0000002,0.5814078563490557
0.74613076,0.6161604488916936
0.2752445,0.8026400352652886
0.9916929,0.4378659935759304
0.15616685,0.5512230921715829
0.6058763,0.7214151373224239
0.10463303,0.6767819828990703
1.0,0.7155572962835504
0.60308284,0.7196233878554702
0.5491619,0.6457998375187399
0.41131428,0.5691672317011867
1.0000002,0.4835680308947605
0.24607982,0.5426445531297436
0.7192879,0.6138100100720316
1.0,0.7057771446506026
1.0,0.7645467154791613
1.0,0.7014501420793356
0.9436938,0.6145654745418833
0.617842,0.5326286516748783
0.10997099,0.6102634592810425
1.0000001,0.5927820288132706
1.0000001,0.659886965527738
0.20079577,0.5763085292224903
1.0000001,0.6233793187718818
1.0000001,0.7009142397419382
1.0000001,0.6834093413301795
0.95454484,0.7052014327535342
1.0000001,0.7589363960213173
0.28511766,0.6092533572402917
0.3830738,0.6296380339884943
0.7668313,0.6327220861124389
0.6935361,0.6324331089273095
0.84910196,0.6621596603653409
0.6851594,0.5276729703981929
1.0000002,0.617465067986026
0.96639484,0.5635330055833301
0.35058346,0.585589656070103
0.9999999,0.6221638061798818
1.0,0.5162346675628846
0.13372506,0.5069255075471042
1.0000002,0.5618732389937452
0.32371962,0.5346207419010032
0.052577328,0.7021129371604555
1.0000001,0.4983858361663611
0.104673535,0.7078214531042006
0.053169854,0.533585151280566
0.38296422,0.6335366797838032
0.42389327,0.6862474112630712
0.5359997,0.7073271049829125
0.99999994,0.7989079714612578
0.2599325,0.5625602856890116
0.96555305,0.573548196450733
0.99999994,0.8113463152107792
0.51694196,0.5528358583645654
1.0000002,0.5753415110541447
0.1363754,0.5510346623565326
0.65804344,0.4867595223942617
0.05397713,0.5827575651224804
0.44126558,0.5213648998641004
0.62448037,0.5487199245130834
0.7663902,0.7545990207376446
1.0000002,0.586763733027598
0.137223,0.590782466520846
0.8143722,0.627385386443556
0.8312311,0.581975020495077
1.0000001,0.4793083001472573
0.013699174,0.6700711634972493
0.3178104,0.7209361952491865
0.19352691,0.7386326540965084
0.9906992,0.6566873825875507
1.0000001,0.67063977006338
1.0000001,0.6691022102627622
0.43805307,0.777613640213894
0.1329679,0.5687059362649094
0.66277397,0.6019242257684806
0.7086386,0.6262752775870492
0.59177434,0.6515587737691251
0.44943774,0.5203164469360726
1.0,0.6583124887471287
1.0000002,0.660928297823564
0.99999994,0.6344256597343235
0.14973861,0.5556478526276895
0.4450665,0.4781615169800343
0.10219618,0.6891183634199961
0.6060442,0.6579335459674368
1.0000002,0.7466864786668782
0.7917373,0.6995497258389469
0.3520935,0.55469386979773
0.52989024,0.7247587698968757
0.6231071,0.5795802573878506
1.0000002,0.6440287479723109
0.11181716,0.4990074116446836
0.46765518,0.5393484324056458
1.0000002,0.4532263886094846
0.58527064,0.5875463610835985
1.0,0.7196551926735446
0.664519,0.6228475314394655
0.07820046,0.4635690463713966
1.0000001,0.6122775330345392
0.08544673,0.6996990293568243
1.0,0.5936053103681193
0.40684965,0.558739988017313
0.96602273,0.6533707999312803
0.022096647,0.6202318866528728
0.9558135,0.6288374406150413
0.99523103,0.5971766826732009
1.0000001,0.7011560068939833
1.0,0.6708303462255472
0.9670421,0.6231077086627843
1.0000002,0.5176296063261013
1.0000001,0.8425172379129955
0.43223307,0.5211877121115236
0.024671983,0.7811119375464106
0.09009746,0.6616140172979692
0.052541114,0.6009401461492715
1.0000001,0.647991609032167
0.746782,0.6055738106810056
0.38168222,0.6514452274856917
0.39084053,0.6081065221244653
1.0000001,0.6659534839342486
1.0000002,0.509000390252268
0.9999998,0.7120200814078411
0.16943078,0.6385925857332156
1.0000002,0.8296668536653955
1.0,0.7082211000161
0.40214834,0.5017653871371528
1.0,0.676773922147124
0.5005139,0.546856860860563
0.59263456,0.5856080163096076
0.48442152,0.7347090849807854
0.71170145,0.5271154696829945
0.42580462,0.5396997666695109
0.10117759,0.4843186900828286
0.42881182,0.6319528450460907
0.09277582,0.4276871656554216
0.65589947,0.5915703928252107
0.071903005,0.7111531004656255
0.1624233,0.5350194522046585
0.957617,0.7733449367983762
0.29782727,0.5493314339844035
0.9169058,0.5535988631323928
1.0000002,0.640193768990144
0.17653,0.4919619507787278
0.17510852,0.7365388156280995
1.0,0.6531455065602251
0.49534002,0.7200383890943809
0.4504331,0.7309516434451049
1.0000001,0.636540844253695
1.0000001,0.634984354205047
0.8257891,0.5498966645052786
0.485501,0.617814224730607
0.1176102,0.6008576812870546
0.59644157,0.7246185862663636
0.6408214,0.6647379843652534
0.10379724,0.5880109101380145
0.5343628,0.7599211678058044
0.8894865,0.6757926911016457
0.4470921,0.5253671102582153
1.0000001,0.5408190693856012
0.37205064,0.6890020095461731
0.9999998,0.692580768776887
0.050882913,0.6199710247626088
0.39554298,0.5702209623420231
0.9266262,0.7283671061111994
1.0000001,0.5725429591206173
1.0000001,0.7177050590691814
1.0,0.5874523269070919
0.7644822,0.7398274006867677
0.52026427,0.6251113305021575
1.0,0.7296916921267297
0.048918664,0.5299102088809765
1.0,0.689021196869243
0.3254048,0.5042703961950152
0.6480478,0.6685261531987788
0.1418621,0.7483299505028259
0.052540056,0.6754936141807211
0.056178324,0.7671294254542554
0.89924335,0.6534399299021472
0.99999994,0.584726853301765
1.0000001,0.5639995213624105
0.6658474,0.5685929559049964
0.41652837,0.6984832744790228
0.73720896,0.5570174621116641
0.493899,0.4971301952850219
1.0000002,0.8073968150278681
0.07175235,0.5782359326918466
0.16075158,0.6140616058789669
1.0,0.5402554757797445
1.0,0.667181651044235
1.0,0.7400936575308023
0.8517239,0.7556506372344182
1.0000001,0.5083266433111436
0.44028738,0.6764994353074071
0.06107463,0.4743033875583934
0.12282582,0.466345757991217
0.24323066,0.6399484450903365
0.6199277,0.5735649625363859
0.18624358,0.6838701698398965
0.37603658,0.7273105496513823
1.0,0.8162640183435009
0.7338678,0.54678170319073
0.7963504,0.621153251704272
0.66543543,0.5402128209873608
0.31237724,0.5719195250368239
1.0000001,0.6637177597549498
0.9942411,0.7571131160733667
0.07903795,0.65502513640491
0.119319074,0.5535048441825592
0.90836823,0.663144108030374
1.0000001,0.7486786558667156
0.81177413,0.7138593636205041
1.0000002,0.6630515381581163
0.9237392,0.5287302842506374
1.0000001,0.6959522129282593
0.92392355,0.708655357869921
1.0000001,0.7736193298332092
0.7202126,0.4985527160485865
1.0000001,0.6107124054835329
0.3438901,0.7142610356754338
1.0000001,0.7323426631771164
0.13014911,0.5101890527239732
0.5766593,0.531154468899167
1.0000001,0.6277404443243096
0.8371731,0.6069218151964532
0.5032141,0.6425998548889368
0.0590889,0.5503226099348796
0.37100387,0.5706544981386106
0.5613325,0.5489064333715561
1.0,0.7845572129139421
0.9380047,0.6364316032771393
1.0,0.7360949220414514
0.6332702,0.6150264815889824
0.5503277,0.6318114817730117
0.99999994,0.7058552064217567
0.5181091,0.5870998817211032
1.0000001,0.7705819974995048
0.3767069,0.5088915078695839
1.0000001,0.6161152548346723
1.0000001,0.7138152864125709
0.9999999,0.5440948190584923
1.0000001,0.6527339785828526
0.04550766,0.4651488447817472
0.5979071,0.6419438636122756
0.92388797,0.6065701602195
0.515027,0.6474189691678871
0.08439109,0.7323436081966931
0.06261651,0.4862848262655095
0.59917325,0.7530824713206478
0.16991428,0.5376598879233182
1.0,0.6576737103937975
-0.014708116,0.6969683686727962
1.0000001,0.7301670215376628
0.7626422,0.626795398733043
-0.14497998,0.613909124310092
1.0000002,0.5751609568593387
0.3428352,0.6440510834863448
0.5859282,0.4674221494741319
0.21347573,0.5602332833252212
0.94431657,0.5811700311090188
0.63378894,0.5723110075804457
1.0000001,0.5093241279766807
1.0000002,0.6424477800092088
0.3070671,0.7043645859814008
1.0000001,0.615264147695948
1.0000001,0.6474978093626172
1.0000001,0.6456773663364511
0.8527383,0.7328854486632439
-0.07941643,0.582834340960801
0.15278514,0.6162826614108747
1.0000001,0.6713333400079646
1.0000002,0.6765580821145039
0.75248843,0.7041097314983117
0.2300398,0.5468784240216343
0.82221156,0.6625216880216277
0.65677977,0.4760800864351164
0.6122317,0.7220689925138788
0.43401006,0.6231005681408714
1.0000002,0.7577193292376082
0.532787,0.5782567281423105
0.19008467,0.6702171358721524
1.0000001,0.8398511902818538
1.0000001,0.6665587228625978
0.03144472,0.6058927353373739
0.6543718,0.560374752265283
0.33079976,0.7014364706619636
0.088050365,0.522910633165041
0.48657027,0.6274329731760749
0.08131157,0.6600326968824654
0.9559332,0.5626607144087594
1.0000002,0.7389607383478606
0.36707145,0.5373427999120757
0.27243972,0.583750482647071
0.6583981,0.5365683534248079
0.07163828,0.4979464008082388
0.582245,0.6035919023785569
0.40487796,0.7029242812359693
0.24451262,0.6198122590755618
0.09156443,0.6133280545838924
0.06788919,0.4923892280262816
0.22146389,0.6961933663376252
1.0000001,0.7431959740548273
0.3818301,0.5973967242013138
1.0000001,0.6318810553144498
0.112933695,0.5335993728339175
0.2993495,0.5057872799990838
0.54538643,0.6632353777461802
0.20423979,0.6037737699249238
1.0000002,0.6782329024142739
0.7167062,0.6959601984152972
0.6072432,0.6014854029547696
-0.04475524,0.6021806150017871
-0.065653704,0.5621421378977828
1.0000002,0.6349378031190143
0.45228142,0.5860820170403087
0.8566565,0.638578495592309
0.89503586,0.5514045801609071
0.6111318,0.4688036758816483
1.0000001,0.681894670534807
1.0000002,0.7108050194108533
0.6102197,0.7550557661348015
0.01665203,0.5759062003559012
1.0000001,0.6355995869776604
1.0,0.6167808361345966
0.40194893,0.6612467017553435
0.15877025,0.6314482791214674
0.2455481,0.6587530753411722
1.0,0.5888287410597913
0.405861,0.6347504281542538
0.73839253,0.6399291905587374
0.46185225,0.5609497096669394
0.17442667,0.6524571109461806
0.14376928,0.5654977406363447
0.43082094,0.5520103269922083
0.57419837,0.6287079090860367
-0.04011788,0.6171171327319364
0.56514096,0.7360688703364142
0.12904707,0.7001796329441712
1.0000002,0.4889976553310077
0.6337745,0.6428509753397614
1.0000001,0.6580551681479936
0.45880958,0.7042060917087325
0.7019459,0.5847128670830133
0.9800465,0.6833259039338928
0.1702652,0.6011236513663458
1.0000002,0.584131584392505
0.40506053,0.4599010237822085
0.79144335,0.5989882793936225
0.67795265,0.628330608171295
1.0000002,0.6673261633300956
1.0,0.6129973277295442
1.0000002,0.5662589037984826
0.9571067,0.7303080701983566
0.2913623,0.7210785592124247
1.0000001,0.6794705476536315
0.33277223,0.6660079513845418
0.74534696,0.7428843165609432
0.55922484,0.5361068968357388
0.99999994,0.5249014999759951
0.35456625,0.603006318153719
1.0000002,0.6295499566551135
1.0,0.7325812876092788
0.9876416,0.6386728694201105
0.7000956,0.6164658246388597
0.82355434,0.4866912940858465
1.0000001,0.4499044153475154
0.4227916,0.6100992112688519
0.1400482,0.5702919806247717
1.0,0.6938482522065027
0.37511408,0.6352234078267371
0.6687102,0.6620629317541212
0.7383635,0.6317678158163946
0.106285624,0.6689401923983294
1.0000001,0.6962111818187515
0.60377973,0.6482744341610545
0.5526598,0.7070969609483808
1.0000001,0.7295607645240698
-0.0038260035,0.5475360692727197
0.1123904,0.6204515241371601
0.721955,0.5618515199926866
0.11212622,0.5247042761932305
1.0000001,0.4944168390410751
1.0000001,0.5426671197654602
0.17728719,0.5048584882892527
0.48332062,0.5807265861187151
0.5964661,0.5114889446892725
0.5834302,0.5933908538575963
1.0000002,0.6016644075055726
1.0,0.8156320135629638
0.4080193,0.659007271672715
1.0000001,0.7987891283041308
0.05256082,0.4374623143652513
0.67982125,0.6557094210315082
0.02277684,0.7175406196875403
0.9543773,0.6729299385249327
0.47548592,0.6846758770641704
1.0000001,0.6921269569984121
0.7189749,0.561260869559488
0.30753532,0.6976069976250165
1.0,0.7273779332088045
0.56348026,0.6256624661577233
0.004323556,0.5114754122222054
1.0000001,0.6042051439613837
1.0,0.7162930555078537
0.4909082,0.5430312766882954
1.0,0.5973485348724286
0.91388667,0.5724449559093387
1.0,0.712564715870655
0.14555053,0.6047925841672722
0.6349393,0.6240826916644775
1.0000001,0.6539646247770773
0.09934971,0.5591977440465454
0.07249613,0.6200420986083662
0.13813022,0.6427460448374864
1.0000001,0.6615952624314195
0.54524344,0.5540294846805076
0.26281327,0.7448271279801285
0.10567335,0.5658022514784931
0.5718159,0.7473374935441355
1.0,0.7435115288594524
0.0021650083,0.6806112054964073
1.0,0.6796963065470477
0.910167,0.7170689855940907
1.0000001,0.6305057052985907
1.0000001,0.6430759037104511
1.0,0.5851298340636409
1.0,0.7122684976864901
0.532161,0.6018224651038366
0.4286084,0.6223153722351366
1.0,0.5597676404191158
1.0000001,0.6909415261164621
0.6783807,0.6106287448631639
0.38225538,0.6691059033197205
0.99999976,0.735474920453324
0.68791234,0.5881747874508838
0.9204182,0.657387852219341
1.0000002,0.6033126923366551
0.7743106,0.4966588101263459
0.24771988,0.5968305906040733
0.060704887,0.6841262915411411
0.4569503,0.5073898574985283
1.0000001,0.5721024940857534
0.6714267,0.680966854408632
0.5721756,0.6523673771823575
0.12227601,0.6259587980607082
0.069810666,0.6077431364642574
1.0000001,0.5610846363712918
0.09713723,0.5878466451739617
0.29464635,0.6397152716647139
0.8155246,0.6166633210856685
0.057706464,0.6730205689862667
0.54402053,0.6501203122547864
0.99999994,0.7440181281644068
0.542595,0.5950563825917455
0.7680777,0.5947153852918459
1.0,0.8007262764624998
1.0000001,0.6273865692898498
1.0000001,0.5986336818586082
0.90398085,0.6464733375250038
0.20364706,0.5669217178318733
0.6239679,0.677805332846455
1.0000001,0.6548880190294324
1.0,0.6158459684293612
0.37861162,0.5552430472204128
0.9394156,0.6187175241364407
1.0000001,0.679543611810292
0.14054698,0.5574297167813895
1.0000002,0.6780600831464833
0.1844823,0.5141109060012782
0.06657294,0.6918934628120068
0.48753297,0.7948659305368116
0.99999994,0.624954881410048
1.0000002,0.4481211814926366
0.7878462,0.677585906163083
0.11433177,0.5616177921709031
0.33730325,0.5803134671346563
0.34620377,0.6258535253576454
0.1282848,0.5740016517096909
0.697191,0.5741118388068471
0.81376356,0.6662214916748295
0.045096025,0.6860888503214244
1.0000002,0.5537482070040403
1.0000002,0.5763902552180828
0.74169946,0.5068112117275488
1.0000001,0.6278901349522029
0.48415598,0.568768959259876
1.0000002,0.5956187064614552
0.73262537,0.4711823280872497
0.13162518,0.6630009857803686
0.21075015,0.5350509309089132
1.0000001,0.7392754925530292
1.0,0.7055372703817261
0.07734619,0.6010277372596807
1.0000001,0.6628881660220965
0.019117305,0.6554080597584974
0.9528147,0.5767040360390525
1.0000002,0.5796582002867218
1.0000001,0.6411770015991927
1.0000001,0.5966318903863332
0.92518294,0.6384401163304233
0.82204896,0.6197480125632485
0.66640973,0.6527783707438318
0.07310435,0.6293225315210109
0.6454595,0.5043126165902213
0.97407633,0.4950999880117221
0.9353997,0.5627779681039976
0.4138722,0.4964078180241897
0.43924314,0.5751985011999253
0.10443183,0.6400548410983184
0.4576861,0.6631859526707885
0.34156474,0.552039048211299
0.8312392,0.4684338294390897
1.0000001,0.6478073695653964
0.17759472,0.7016939201761981
0.73593205,0.5880329941268587
0.2970627,0.7284901082231899
0.5447629,0.5471883980658742
1.0000002,0.5544531857051571
0.017584592,0.6173931167353047
0.6880696,0.6941884643109146
0.13217635,0.5544937514375607
0.18459734,0.5971553567583364
0.44017422,0.608664285633687
0.71538734,0.72169160917916
1.0,0.728639637557934
0.5144518,0.633761482014617
0.24993688,0.5315790069679079
1.0000001,0.5853239774948696
0.47961763,0.6851414780074843
1.0000001,0.7845384598655827
0.040198356,0.6542530135172266
1.0000001,0.6871014623684699
0.2897444,0.5436882180121524
0.049782578,0.6025254592030088
