true,prediction
0.3962094,0.6089519441579635
1.0000002,0.5582168334249406
1.0000001,0.8240810588932341
1.0000002,0.6494593021337554
0.74613076,0.6453341405737109
0.2752445,0.7336406154534201
0.9916929,0.4582811706154621
0.15616685,0.4887101370131773
0.6058763,0.7360955947441034
0.10463303,0.6297434500236146
1.0,0.6435807801140356
0.60308284,0.6493525552625484
0.5491619,0.6294991607604492
0.41131428,0.6432184972119687
1.0000002,0.5674630690821091
0.24607982,0.4699894984745284
0.7192879,0.6644578448537921
1.0,0.7001705778352882
1.0,0.7260231253806755
1.0,0.6826383333904709
0.9436938,0.6336007712245448
0.617842,0.5492612778820615
0.10997099,0.6536422425449782
1.0000001,0.5897670132171825
1.0000001,0.6635877059479205
0.20079577,0.5630592045138076
1.0000001,0.616043643413671
1.0000001,0.7450022961796807
1.0000001,0.6460682317974652
0.95454484,0.6750661234063478
1.0000001,0.7338655331323882
0.28511766,0.5471439529760582
0.3830738,0.5999714299269551
0.7668313,0.6288962358184994
0.6935361,0.7098538390482172
0.84910196,0.6711064892341451
0.6851594,0.4898632324829503
1.0000002,0.7276237641909491
0.96639484,0.5428143212418459
0.35058346,0.5844052181961532
0.9999999,0.6385747236155174
1.0,0.5034092378416963
0.13372506,0.4554317499079019
1.0000002,0.5994905091381726
0.32371962,0.5847090439003169
0.052577328,0.7226651279991012
1.0000001,0.4866265605557109
0.104673535,0.7011070017070694
0.053169854,0.5483589214954641
0.38296422,0.6195088220252971
0.42389327,0.676146736310662
0.5359997,0.682575468025895
0.99999994,0.7714534322014172
0.2599325,0.5464290286998753
0.96555305,0.5472198017511465
0.99999994,0.8010000030386994
0.51694196,0.5261848259244697
1.0000002,0.5254779513274609
0.1363754,0.5697200663329726
0.65804344,0.5073844581736038
0.05397713,0.647672873291923
0.44126558,0.572896492572578
0.62448037,0.5138605279311389
0.7663902,0.7764095927818438
1.0000002,0.5579816877685954
0.137223,0.6331053054800635
0.8143722,0.6229907820176767
0.8312311,0.5730839326316174
1.0000001,0.5175988546121193
0.013699174,0.6491621777443894
0.3178104,0.6427362817742124
0.19352691,0.7688370143000515
0.9906992,0.6325934450594853
1.0000001,0.7195186172268281
1.0000001,0.6206211698196109
0.43805307,0.7639030863154421
0.1329679,0.5394246608244567
0.66277397,0.6171990944817713
0.7086386,0.6530274315145979
0.59177434,0.6580937491634505
0.44943774,0.5236546876818342
1.0,0.6873118414460012
1.0000002,0.6491645097113176
0.99999994,0.6066323008114676
0.14973861,0.6114571031773981
0.4450665,0.4678897955079164
0.10219618,0.6872391468413327
0.6060442,0.6405445667170395
1.0000002,0.6890547118488297
0.7917373,0.6602660875364846
0.3520935,0.503909693759705
0.52989024,0.680175159414012
0.6231071,0.6087912806275154
1.0000002,0.6984544373247759
0.11181716,0.6096452528794306
0.46765518,0.6000320729340648
1.0000002,0.4747808196774978
0.58527064,0.6578168283234646
1.0,0.6758163431234788
0.664519,0.6347365660930299
0.07820046,0.5895404396615355
1.0000001,0.6246410773619784
0.08544673,0.7031272601389982
1.0,0.5916864642880222
0.40684965,0.5577866678656163
0.96602273,0.6387884648659331
0.022096647,0.6359134410076491
0.9558135,0.6650126010588121
0.99523103,0.5825082823078531
1.0000001,0.758695764392406
1.0,0.617058329949532
0.9670421,0.607870683266116
1.0000002,0.4807155258751607
1.0000001,0.7732683486635843
0.43223307,0.5519552807854767
0.024671983,0.77701605073351
0.09009746,0.614258271926083
0.052541114,0.6044640184850741
1.0000001,0.6544806374117769
0.746782,0.6038454549147101
0.38168222,0.7282701950085135
0.39084053,0.5974947449057447
1.0000001,0.5832981971613637
1.0000002,0.5960670252804107
0.9999998,0.707954988384681
0.16943078,0.6347774677438668
1.0000002,0.771198289429734
1.0,0.6512276007087926
0.40214834,0.4186879455033299
1.0,0.7094228710308229
0.5005139,0.548875722503888
0.59263456,0.5298896687924685
0.48442152,0.7582555435768296
0.71170145,0.5355816665785536
0.42580462,0.5499770508832709
0.10117759,0.500220193464236
0.42881182,0.6584949458572351
0.09277582,0.421632302497774
0.65589947,0.6419265204007006
0.071903005,0.7197400210258185
0.1624233,0.5233293504652806
0.957617,0.703253286165954
0.29782727,0.529388159582739
0.9169058,0.5447466104998089
1.0000002,0.5817403542924658
0.17653,0.5263564284254054
0.17510852,0.7609302745984214
1.0,0.657054709500322
0.49534002,0.7194003455506345
0.4504331,0.7143706414974667
1.0000001,0.5728829903881215
1.0000001,0.6872401209838872
0.8257891,0.5325922405312398
0.485501,0.5614355944033131
0.1176102,0.5686562239071168
0.59644157,0.7106694986809954
0.6408214,0.7236073977539854
0.10379724,0.6393931753252098
0.5343628,0.7377217943885783
0.8894865,0.6339355419447017
0.4470921,0.4716277274059747
1.0000001,0.4668591010702847
0.37205064,0.6932638743996069
0.9999998,0.7307316654223417
0.050882913,0.6387653731947032
0.39554298,0.6181311851565675
0.9266262,0.7544537051426072
1.0000001,0.6562180191465797
1.0000001,0.6568093514175442
1.0,0.5617026620091995
0.7644822,0.6643296466689456
0.52026427,0.6089489863256894
1.0,0.6524145930430331
0.048918664,0.5134694548723909
1.0,0.6951680691358137
0.3254048,0.5231754708797166
0.6480478,0.6913015598780762
0.1418621,0.7220779699374628
0.052540056,0.7150612679530041
0.056178324,0.7428247560504743
0.89924335,0.6422947563047
0.99999994,0.6065748820094468
1.0000001,0.6215525117344015
0.6658474,0.6430439293923361
0.41652837,0.6520111868648637
0.73720896,0.5459006769342098
0.493899,0.4806481873867135
1.0000002,0.7940172977903105
0.07175235,0.6198969525653573
0.16075158,0.6309887312078838
1.0,0.5503590440090304
1.0,0.742339665697991
1.0,0.7540844355087518
0.8517239,0.6907979915401217
1.0000001,0.5486842321714619
0.44028738,0.6677948086810829
0.06107463,0.4915255282525682
0.12282582,0.5102341577453641
0.24323066,0.6469354360969691
0.6199277,0.5679462109910037
0.18624358,0.5997446496649056
0.37603658,0.7090486337768822
1.0,0.7668095346030142
0.7338678,0.5613565720817214
0.7963504,0.5842075858963592
0.66543543,0.5342081407812285
0.31237724,0.6181066896564367
1.0000001,0.6888033299053189
0.9942411,0.7664426056787746
0.07903795,0.5933419012741541
0.119319074,0.5397597634823434
0.90836823,0.5763203913603479
1.0000001,0.6663100012822495
0.81177413,0.6627804036102498
1.0000002,0.7287313197098745
0.9237392,0.5306628706118839
1.0000001,0.6277639166920126
0.92392355,0.6303684966570843
1.0000001,0.690063126866512
0.7202126,0.4793616440857972
1.0000001,0.608319322481995
0.3438901,0.758683604400605
1.0000001,0.7004945994888174
0.13014911,0.5291013294252007
0.5766593,0.4816321521010654
1.0000001,0.5214546483042313
0.8371731,0.6037120931073033
0.5032141,0.6403068243018993
0.0590889,0.5857616814881483
0.37100387,0.6162650773809661
0.5613325,0.5213926603513771
1.0,0.811085499090662
0.9380047,0.627398539900018
1.0,0.8102128287518651
0.6332702,0.6505681569568214
0.5503277,0.6243692109097736
0.99999994,0.6240596695575622
0.5181091,0.6243900325419007
1.0000001,0.8129938490092271
0.3767069,0.5245894759271497
1.0000001,0.6148474281188793
1.0000001,0.7939708798277929
0.9999999,0.5573490157098854
1.0000001,0.650894850707606
0.04550766,0.4603058972800519
0.5979071,0.6199710863929779
0.92388797,0.5656983591666689
0.515027,0.6518716122576169
0.08439109,0.6739114664170259
0.06261651,0.5342949813372468
0.59917325,0.7516926198606417
0.16991428,0.5388080976873539
1.0,0.6404842146295845
-0.014708116,0.7548484811977976
1.0000001,0.7076754360785776
0.7626422,0.6960544556344502
-0.14497998,0.6191079623070345
1.0000002,0.6104657365672436
0.3428352,0.6501185271574774
0.5859282,0.4650051237897317
0.21347573,0.5851281216867572
0.94431657,0.5817527003324269
0.63378894,0.5368085037009426
1.0000001,0.538040214548704
1.0000002,0.5834569649382512
0.3070671,0.7303818525435926
1.0000001,0.6477817008463046
1.0000001,0.6072601922779446
1.0000001,0.6250081103151718
0.8527383,0.6908334003064591
-0.07941643,0.6188496983237106
0.15278514,0.6180398341290488
1.0000001,0.7060094811189179
1.0000002,0.7220545202776597
0.75248843,0.6879705451753253
0.2300398,0.5606821861273876
0.82221156,0.7129515891327313
0.65677977,0.5865990563925789
0.6122317,0.7057222212348302
0.43401006,0.6375126871024238
1.0000002,0.7337685505977487
0.532787,0.6438172816071588
0.19008467,0.6068690917469225
1.0000001,0.828045876105856
1.0000001,0.7246108008664698
0.03144472,0.5900734478176115
0.6543718,0.5935444428032526
0.33079976,0.7162042606012343
0.088050365,0.557974837239692
0.48657027,0.559753288147138
0.08131157,0.6622082322495795
0.9559332,0.5402448868463227
1.0000002,0.7650158843049112
0.36707145,0.563094846834539
0.27243972,0.6380011041316221
0.6583981,0.5117526509079028
0.07163828,0.4586231900218173
0.582245,0.6481851901798414
0.40487796,0.7679318220129583
0.24451262,0.6202933134090164
0.09156443,0.5670649420359661
0.06788919,0.5225261942494647
0.22146389,0.6728915156684961
1.0000001,0.8001039753547586
0.3818301,0.7175588499516086
1.0000001,0.6560405059673515
0.112933695,0.6071875389566943
0.2993495,0.5122911676212603
0.54538643,0.6265362397168388
0.20423979,0.5649125009531599
1.0000002,0.6318187392354093
0.7167062,0.7160435408916742
0.6072432,0.6286111727769825
-0.04475524,0.6243750485419229
-0.065653704,0.6159443886988153
1.0000002,0.6137861107280593
0.45228142,0.5906430630047101
0.8566565,0.6400644841100838
0.89503586,0.5396689619019286
0.6111318,0.5570729097566437
1.0000001,0.6878751478801509
1.0000002,0.7229535026516988
0.6102197,0.7709112123513524
0.01665203,0.5897177552751531
1.0000001,0.68673940837757
1.0,0.5957199874961069
0.40194893,0.6525306757983373
0.15877025,0.611242778145851
0.2455481,0.5765740155853156
1.0,0.6610180477708077
0.405861,0.6188949735414
0.73839253,0.692533492217492
0.46185225,0.5043638099388723
0.17442667,0.6800727268532736
0.14376928,0.5868756699825354
0.43082094,0.5512137344043976
0.57419837,0.6277290818962997
-0.04011788,0.6536095567170782
0.56514096,0.7357646433625599
0.12904707,0.6633631884098873
1.0000002,0.5364280552972877
0.6337745,0.6170690844885829
1.0000001,0.5564638064278726
0.45880958,0.6787576458482597
0.7019459,0.5554735132852588
0.9800465,0.7129372024374292
0.1702652,0.6405356801311635
1.0000002,0.6183640972756466
0.40506053,0.452589616891543
0.79144335,0.6803770686515282
0.67795265,0.6939768952022963
1.0000002,0.6662561055253056
1.0,0.5673575002232895
1.0000002,0.5285830501469141
0.9571067,0.7225760732832692
0.2913623,0.681101934436643
1.0000001,0.6171829393112823
0.33277223,0.563011483815212
0.74534696,0.7163301062030769
0.55922484,0.5392381524299421
0.99999994,0.5226615452157684
0.35456625,0.6229506559959695
1.0000002,0.5519042814113895
1.0,0.6968652485398932
0.9876416,0.6996186167992451
0.7000956,0.6604970980273913
0.82355434,0.5717523796417411
1.0000001,0.4865015801636051
0.4227916,0.6674809202270859
0.1400482,0.5587298879314998
1.0,0.6982698715836706
0.37511408,0.6256066611432719
0.6687102,0.671342551202867
0.7383635,0.5753455443463519
0.106285624,0.6709593389193573
1.0000001,0.6953012782080155
0.60377973,0.6794802432046554
0.5526598,0.6887477123792904
1.0000001,0.6824302384117696
-0.0038260035,0.5912834634888303
0.1123904,0.5317134545751471
0.721955,0.5533957595617321
0.11212622,0.4975578965018176
1.0000001,0.5363397549441763
1.0000001,0.5495887067132572
0.17728719,0.5231037945804033
0.48332062,0.5522701347987736
0.5964661,0.5625830092932079
0.5834302,0.6054044551738235
1.0000002,0.5508597099460725
1.0,0.6969177620418021
0.4080193,0.6045200383519591
1.0000001,0.7577475327389751
0.05256082,0.4729277944396375
0.67982125,0.6739308040351002
0.02277684,0.6536296564795603
0.9543773,0.669110756111983
0.47548592,0.6908281565607061
1.0000001,0.6633012804911106
0.7189749,0.5314560427185924
0.30753532,0.6029866253129911
1.0,0.6990131553426919
0.56348026,0.64179948492602
0.004323556,0.5039544358150179
1.0000001,0.6190824258870286
1.0,0.7203410455081446
0.4909082,0.6046593366578864
1.0,0.5862509017715396
0.91388667,0.5575021858830953
1.0,0.756128113022531
0.14555053,0.5988888583304179
0.6349393,0.5676322129567677
1.0000001,0.6067952779164605
0.09934971,0.5930828697390332
0.07249613,0.5457459545013672
0.13813022,0.623840130113463
1.0000001,0.622095961423539
0.54524344,0.5445822919464662
0.26281327,0.7088121620675863
0.10567335,0.5307264152682329
0.5718159,0.791590075393522
1.0,0.7693109449300262
0.0021650083,0.6196247222727097
1.0,0.7375730145787522
0.910167,0.687956792628365
1.0000001,0.6116782210639093
1.0000001,0.6382472357052098
1.0,0.5656939415417218
1.0,0.7691508950218443
0.532161,0.6438433162793662
0.4286084,0.6338972313817172
1.0,0.5477667600362722
1.0000001,0.7323318932586231
0.6783807,0.6188243906887226
0.38225538,0.6178999389454398
0.99999976,0.6336753804086692
0.68791234,0.6276547169718343
0.9204182,0.7085571697328907
1.0000002,0.6399739590851007
0.7743106,0.6243430347024391
0.24771988,0.6572285796788258
0.060704887,0.607515323521332
0.4569503,0.5265914494311862
1.0000001,0.531936578415012
0.6714267,0.6681609244292991
0.5721756,0.7062254651273236
0.12227601,0.6309708122399355
0.069810666,0.49573293341672
1.0000001,0.5580376756425612
0.09713723,0.6082384560978342
0.29464635,0.584466729347439
0.8155246,0.6627912483939175
0.057706464,0.6873881686337542
0.54402053,0.634800954569449
0.99999994,0.7189547731176839
0.542595,0.5877112010810187
0.7680777,0.6218710216476454
1.0,0.8180061651699008
1.0000001,0.6180471732658249
1.0000001,0.6484264649950539
0.90398085,0.6288293010302539
0.20364706,0.6319753570525903
0.6239679,0.685868835821674
1.0000001,0.6620981777459723
1.0,0.6299463653997324
0.37861162,0.5491496618199511
0.9394156,0.620311567425966
1.0000001,0.6601910926690338
0.14054698,0.6062986289790443
1.0000002,0.6794839920062834
0.1844823,0.4707954042278671
0.06657294,0.6952149662676081
0.48753297,0.6931420816208997
0.99999994,0.6705989901486364
1.0000002,0.3841263795100768
0.7878462,0.646369952598637
0.11433177,0.577327646754031
0.33730325,0.6703531259065741
0.34620377,0.6682441363327494
0.1282848,0.6253592857472567
0.697191,0.5359127858416591
0.81376356,0.6925921136904611
0.045096025,0.7480741742410744
1.0000002,0.6023277610722781
1.0000002,0.5559483704637119
0.74169946,0.5458252778925592
1.0000001,0.5687084302153106
0.48415598,0.620146641541245
1.0000002,0.6349250592538802
0.73262537,0.498219469121926
0.13162518,0.6007525455464748
0.21075015,0.5407520252018841
1.0000001,0.7508449103326981
1.0,0.7453698778015715
0.07734619,0.6187921094029192
1.0000001,0.7120426099967814
0.019117305,0.6827302381229534
0.9528147,0.5343350923932557
1.0000002,0.660724851340258
1.0000001,0.6752537351594687
1.0000001,0.5919097317581153
0.92518294,0.6242026165409837
0.82204896,0.5864816188876599
0.66640973,0.6095715976707766
0.07310435,0.6409697075378726
0.6454595,0.4436994138018987
0.97407633,0.5535392233003863
0.9353997,0.5448557505946685
0.4138722,0.5064932723374608
0.43924314,0.5317937947588317
0.10443183,0.6247301567086668
0.4576861,0.668065263614111
0.34156474,0.5633453807668012
0.8312392,0.5379614542987237
1.0000001,0.594009000458541
0.17759472,0.7219983353594134
0.73593205,0.4311378179174988
0.2970627,0.7373761847379362
0.5447629,0.5645539051361433
1.0000002,0.5682242733004119
0.017584592,0.6672584376688622
0.6880696,0.732004274100808
0.13217635,0.5840447590653957
0.18459734,0.6429601433736636
0.44017422,0.5722749413630112
0.71538734,0.7330956382461845
1.0,0.6317508384989406
0.5144518,0.570169426314093
0.24993688,0.4854807469746881
1.0000001,0.5978259233514416
0.47961763,0.5909071689121023
1.0000001,0.7273728010005593
0.040198356,0.6701323851987877
1.0000001,0.7064646398304081
0.2897444,0.5693597151229082
0.049782578,0.6821800389343391
