true,prediction
1.0000002,0.6360877212383634
1.0000001,0.7979574648354419
1.0000002,0.6026426339364074
0.74613076,0.599965051373778
0.2752445,0.7333359899613512
0.9916929,0.5230333866996253
0.15616685,0.5419211039553276
0.6058763,0.6456030534844831
0.10463303,0.6326312538751075
1.0,0.7037812684068214
0.60308284,0.6350927433792892
0.5491619,0.719336174347342
0.41131428,0.5917677931661128
1.0000002,0.4892988355333335
0.24607982,0.5721698073635564
0.7192879,0.6459648902198667
1.0,0.6319950565121343
1.0,0.7555879054645085
1.0,0.6890993596720354
0.9436938,0.6030511568846184
0.617842,0.5803046237200691
0.10997099,0.6225857877848668
1.0000001,0.6107455306277328
1.0000001,0.638160554803324
0.20079577,0.668363873451713
1.0000001,0.6102033998214565
1.0000001,0.7378882619629688
1.0000001,0.6992787719649813
0.95454484,0.7322477177141105
1.0000001,0.7614879086938329
0.28511766,0.6144839465508352
0.3830738,0.5972776353681152
0.7668313,0.5858578850168186
0.6935361,0.6929736363631007
0.84910196,0.6043887416591799
0.6851594,0.6000284527867579
1.0000002,0.5968276443721471
0.96639484,0.5548040093807559
0.35058346,0.5733859159062457
0.9999999,0.6275288901274028
1.0,0.5752639283135494
0.13372506,0.5618383079758564
1.0000002,0.6528163501186145
0.32371962,0.5528308893045184
0.052577328,0.6525174658639509
1.0000001,0.5241898725784402
0.104673535,0.6627194740271969
0.053169854,0.544352727318315
0.38296422,0.6472694230486415
0.42389327,0.6762777743044932
0.5359997,0.7372838274458008
0.99999994,0.8292083580606013
0.2599325,0.6014669535865179
0.96555305,0.5500040018700185
0.99999994,0.7232600743331609
0.51694196,0.5128638114179467
1.0000002,0.5979718645300113
0.1363754,0.5772670202958649
0.65804344,0.5188822982018368
0.05397713,0.6704568105475623
0.44126558,0.5054343659919598
0.62448037,0.5670622395957199
0.7663902,0.7378906134843273
1.0000002,0.5472347830432811
0.137223,0.6038215523433081
0.8143722,0.6830595189623992
0.8312311,0.5983887720214195
1.0000001,0.5300325681029513
0.013699174,0.6421485511643101
0.3178104,0.6799933192999138
0.19352691,0.7054071966939025
0.9906992,0.646339603880217
1.0000001,0.6085850801302326
1.0000001,0.6574294550543441
0.43805307,0.7672440452822766
0.1329679,0.5338925096608094
0.66277397,0.5729982597686394
0.7086386,0.6408514237894615
0.59177434,0.638744669271616
0.44943774,0.5216755174697245
1.0,0.6581649405450843
1.0000002,0.6819541571335683
0.99999994,0.6136192046505994
0.14973861,0.5807379671325847
0.4450665,0.5044944764993803
0.10219618,0.7299630795849799
0.6060442,0.5966234536978436
1.0000002,0.713812215093569
0.7917373,0.6172567106774224
0.3520935,0.6442961682468794
0.52989024,0.6690464252422428
0.6231071,0.5917010622943039
1.0000002,0.6322987723701998
0.11181716,0.5087454285621358
0.46765518,0.5695578771169626
1.0000002,0.5330235341497964
0.58527064,0.6223806721930604
1.0,0.6326121779443389
0.664519,0.625438977860908
0.07820046,0.4262536308003162
1.0000001,0.5929150507634239
0.08544673,0.732008773049088
1.0,0.5452706859600975
0.40684965,0.6432345431172737
0.96602273,0.6394748124994943
0.022096647,0.6369186470503272
0.9558135,0.6295031731921286
0.99523103,0.6030697749306908
1.0000001,0.6216342879332909
1.0,0.6859714489164852
0.9670421,0.6082680189886632
1.0000002,0.5573852445804293
1.0000001,0.8036104515608395
0.43223307,0.5341137204760238
0.024671983,0.7330649383901674
0.09009746,0.6104411762137302
0.052541114,0.5627817197491395
1.0000001,0.6219288111417836
0.746782,0.637241287884148
0.38168222,0.6523721947462645
0.39084053,0.6298136554453685
1.0000001,0.6469870556052227
1.0000002,0.5729704362132411
0.9999998,0.7321745541403183
0.16943078,0.650079525745034
1.0000002,0.7863819294825055
1.0,0.6836962247415019
0.40214834,0.4732674250408319
1.0,0.7469682990007263
0.5005139,0.5433200045873939
0.59263456,0.5629511026573829
0.48442152,0.717871404219776
0.71170145,0.525401423276167
0.42580462,0.589975850064951
0.10117759,0.5112807266582384
0.42881182,0.6143120488570688
0.09277582,0.5094945212325479
0.65589947,0.6253878915152216
0.071903005,0.6051305178457854
0.1624233,0.5918223481628097
0.957617,0.7057822180628193
0.29782727,0.5791930142281377
0.9169058,0.5376194101737328
1.0000002,0.7050890163041841
0.17653,0.5019749418707913
0.17510852,0.7409501697192407
1.0,0.6572489264266573
0.49534002,0.7173063804973151
0.4504331,0.7332620156500571
1.0000001,0.6499191184806636
1.0000001,0.7020486406895635
0.8257891,0.585212942361419
0.485501,0.5385411943497475
0.1176102,0.6450985784483804
0.59644157,0.7144060491703124
0.6408214,0.7379749081172017
0.10379724,0.6148221245148706
0.5343628,0.6984582073176329
0.8894865,0.6624353982514837
0.4470921,0.5905212865726375
1.0000001,0.5791097636663332
0.37205064,0.7090100519747842
0.9999998,0.6311473260208116
0.050882913,0.625895256599125
0.39554298,0.6027141466119884
0.9266262,0.741348669296433
1.0000001,0.6125416333845917
1.0000001,0.7436500505440027
1.0,0.5782283411997644
0.7644822,0.6938087052907318
0.52026427,0.695841716282501
1.0,0.7228293693183413
0.048918664,0.5663676904042575
1.0,0.735388683494565
0.3254048,0.505650298223021
0.6480478,0.6583633638108611
0.1418621,0.7624450624388099
0.052540056,0.6438426950294649
0.056178324,0.7714398666577678
0.89924335,0.6477948058841232
0.99999994,0.6021879383536385
1.0000001,0.5770981474958796
0.6658474,0.5506984556924795
0.41652837,0.6893230674970469
0.73720896,0.5226758922907636
0.493899,0.5362291820292939
1.0000002,0.7630979836853485
0.07175235,0.569871732713084
0.16075158,0.5885269576878197
1.0,0.576749123562121
1.0,0.6323318164068709
1.0,0.7497139330609918
0.8517239,0.676438326427529
1.0000001,0.5444987312657084
0.44028738,0.6582858641249933
0.06107463,0.5764170176134048
0.12282582,0.4540587856595147
0.24323066,0.5819640759436668
0.6199277,0.6083204441019543
0.18624358,0.6107897350490328
0.37603658,0.6216263511536696
1.0,0.7678653955318712
0.7338678,0.5769376129961751
0.7963504,0.6521246967404437
0.66543543,0.5310732990497078
0.31237724,0.5932041708167557
1.0000001,0.6623586604631416
0.9942411,0.7660724273384542
0.07903795,0.615662755211397
0.119319074,0.5664097309842323
0.90836823,0.5980820349284363
1.0000001,0.7133425923894408
0.81177413,0.7236994052365902
1.0000002,0.7058123825572096
0.9237392,0.5364891739889035
1.0000001,0.656904194453538
0.92392355,0.7229289933973371
1.0000001,0.7443334273133747
0.7202126,0.4819443790734744
1.0000001,0.6151134948353789
0.3438901,0.7054938009167276
1.0000001,0.6744202040630752
0.13014911,0.5063513137958483
0.5766593,0.5151078337730068
1.0000001,0.6481160743450737
0.8371731,0.5834792618944113
0.5032141,0.5662631825487893
0.0590889,0.6080919550061834
0.37100387,0.5776955875277305
0.5613325,0.5574133871976513
1.0,0.7559443862436686
0.9380047,0.6657579143786374
1.0,0.7333853682875314
0.6332702,0.6275948103191595
0.5503277,0.6197495744046305
0.99999994,0.6842579123949251
0.5181091,0.5919355452250203
1.0000001,0.7623919390603073
0.3767069,0.5787977372721125
1.0000001,0.5732703104838481
1.0000001,0.7241767055991642
0.9999999,0.5591414636142445
1.0000001,0.6352117680813226
0.04550766,0.4980589635908967
0.5979071,0.6285065263862287
0.92388797,0.6226297510486188
0.515027,0.6581416118392008
0.08439109,0.7265184438968703
0.06261651,0.5523332499270334
0.59917325,0.7073254309344724
0.16991428,0.4890353666531158
1.0,0.6213231584627761
-0.014708116,0.6570599653640523
1.0000001,0.6783376252232955
0.7626422,0.6456996481979086
-0.14497998,0.6024745989785357
1.0000002,0.6219997157740743
0.3428352,0.6755550405223699
0.5859282,0.5246964168310227
0.21347573,0.5767484966170641
0.94431657,0.5188460208890341
0.63378894,0.5666069282488541
1.0000001,0.5228626092364702
1.0000002,0.6318312516226955
0.3070671,0.6959443957932865
1.0000001,0.6079253333154147
1.0000001,0.6759008594036435
1.0000001,0.640597778576462
0.8527383,0.7126912780450483
-0.07941643,0.5646235516976339
0.15278514,0.6162965308200371
1.0000001,0.5926531181368321
1.0000002,0.6727723145957522
0.75248843,0.7190617114778949
0.2300398,0.5869159604125631
0.82221156,0.6489290643439256
0.65677977,0.5049809132731415
0.6122317,0.7071881111782854
0.43401006,0.6272393712969268
1.0000002,0.7161559577968647
0.532787,0.5838396850736265
0.19008467,0.6396577659422777
1.0000001,0.8038436435701573
1.0000001,0.6479135693605182
0.03144472,0.6523869500359131
0.6543718,0.5327267684924003
0.33079976,0.6775168818698021
0.088050365,0.5447579390844873
0.48657027,0.6025374486938387
0.08131157,0.6488341196237133
0.9559332,0.5237683032442269
1.0000002,0.6698399921701523
0.36707145,0.5743064423660472
0.27243972,0.583288339175064
0.6583981,0.5237531666836349
0.07163828,0.5023027321463365
0.582245,0.599950748325783
0.40487796,0.6840401712960864
0.24451262,0.5947238675652092
0.09156443,0.5946459254843047
0.06788919,0.5974260850597299
0.22146389,0.6842306311776112
1.0000001,0.8077156250921506
0.3818301,0.6343696691970042
1.0000001,0.6072897019163254
0.112933695,0.555113816556123
0.2993495,0.5162044523485123
0.54538643,0.6923165457482114
0.20423979,0.5939505330458146
1.0000002,0.6620262724838752
0.7167062,0.6344155292643057
0.6072432,0.6115383424496779
-0.04475524,0.6627945930707618
-0.065653704,0.5317664550717031
1.0000002,0.7037612845255232
0.45228142,0.5915005672278395
0.8566565,0.6103205958098716
0.89503586,0.5063308767262037
0.6111318,0.609902858073733
1.0000001,0.7516223064693451
1.0000002,0.6659047282634859
0.6102197,0.7486012391167401
0.01665203,0.5920385230090912
1.0000001,0.6407131879883048
1.0,0.5720930945418295
0.40194893,0.6783328828735391
0.15877025,0.657137143862507
0.2455481,0.6633486337194576
1.0,0.5634914152228789
0.405861,0.6386759078262164
0.73839253,0.6478711488972445
0.46185225,0.591373236533838
0.17442667,0.6088703772030525
0.14376928,0.5963551570240665
0.43082094,0.5403970777589786
0.57419837,0.6208248252948885
-0.04011788,0.6476063928293936
0.56514096,0.7800964557231206
0.12904707,0.6688975171841836
1.0000002,0.532324542990631
0.6337745,0.6313569000870134
1.0000001,0.6656851842648092
0.45880958,0.677245355772344
0.7019459,0.5939902888641307
0.9800465,0.650094456225907
0.1702652,0.5698453542966787
1.0000002,0.632315344057688
0.40506053,0.4316615056355812
0.79144335,0.5653039951141441
0.67795265,0.6491927322967241
1.0000002,0.604469400890331
1.0,0.5906959177072872
1.0000002,0.5884444665254023
0.9571067,0.7762645866584647
0.2913623,0.6866624682873685
1.0000001,0.6285110892158217
0.33277223,0.6828649860072559
0.74534696,0.6724897363200273
0.55922484,0.5259677341888414
0.99999994,0.523669016085198
0.35456625,0.6055423219996523
1.0000002,0.5849249100323108
1.0,0.6754236712202074
0.9876416,0.6430397885101808
0.7000956,0.6260032474669313
0.82355434,0.526531585999906
1.0000001,0.4933123514221164
0.4227916,0.5713774998183925
0.1400482,0.5794076738159328
1.0,0.6642455247585527
0.37511408,0.6860737086535159
0.6687102,0.6765829882709888
0.7383635,0.6680811179171616
0.106285624,0.6488029081819195
1.0000001,0.6583413466028165
0.60377973,0.630258477506657
0.5526598,0.604946294709452
1.0000001,0.7224530603655759
-0.0038260035,0.5746687978414922
0.1123904,0.654635809416188
0.721955,0.5830850696859377
0.11212622,0.5064303572469395
1.0000001,0.5782526910043576
1.0000001,0.53529563028716
0.17728719,0.5016401643831552
0.48332062,0.6414249032055932
0.5964661,0.5711040097155172
0.5834302,0.5596566699515286
1.0000002,0.6316449825589825
1.0,0.7174103386218067
0.4080193,0.6425673147705688
1.0000001,0.7228362509588342
0.05256082,0.4877040438841168
0.67982125,0.6890350652546607
0.02277684,0.659914193817529
0.9543773,0.7295774815000945
0.47548592,0.7055676336114588
1.0000001,0.6772090349628498
0.7189749,0.5481282455725982
0.30753532,0.6895992641272897
1.0,0.7052363386753558
0.56348026,0.5981597447456486
0.004323556,0.578625542654309
1.0000001,0.6258633121090975
1.0,0.7049377778812257
0.4909082,0.5570050969355425
1.0,0.57735569166753
0.91388667,0.5256242396336664
1.0,0.7105275631958146
0.14555053,0.6197955961309396
0.6349393,0.5930772094292455
1.0000001,0.6875131663119161
0.09934971,0.581119374107263
0.07249613,0.6274181571130745
0.13813022,0.6582701583945649
1.0000001,0.6550637974842386
0.54524344,0.5021100256628612
0.26281327,0.7990679129092573
0.10567335,0.5778460617429875
0.5718159,0.7491239356412974
1.0,0.7784740069916601
0.0021650083,0.638239994747493
1.0,0.6113226193199267
0.910167,0.727902007289868
1.0000001,0.6604787584863168
1.0000001,0.6557060937065117
1.0,0.5594880059778179
1.0,0.669181882926779
0.532161,0.6171828644628335
0.4286084,0.6134122746899596
1.0,0.5317827116620968
1.0000001,0.7092598225392474
0.6783807,0.6062408648793998
0.38225538,0.6166756713083651
0.99999976,0.7374682942036104
0.68791234,0.6077506415202452
0.9204182,0.629890183421073
1.0000002,0.6269145216342089
0.7743106,0.5037048453271711
0.24771988,0.6057946562157648
0.060704887,0.6963023322262097
0.4569503,0.5178079057330222
1.0000001,0.5710077802300567
0.6714267,0.6680203525989356
0.5721756,0.6036460646756111
0.12227601,0.6629388618264889
0.069810666,0.6086417098545145
1.0000001,0.599630067526947
0.09713723,0.6451841971070837
0.29464635,0.6383810972013264
0.8155246,0.6117559332966969
0.057706464,0.6662874564685596
0.54402053,0.6795484797117036
0.99999994,0.7401873547426077
0.542595,0.5874924018772752
0.7680777,0.6037331780178099
1.0,0.7506396693206293
1.0000001,0.6553077530504913
1.0000001,0.5461974956179806
0.90398085,0.6660758279567847
0.20364706,0.5575085777123723
0.6239679,0.5991610574854709
1.0000001,0.6847480954947749
1.0,0.6039117161816863
0.37861162,0.537710374439594
0.9394156,0.6020969098623935
1.0000001,0.6370954696381751
0.14054698,0.5970447815840355
1.0000002,0.6658758465090128
0.1844823,0.565166886839031
0.06657294,0.6966882500160013
0.48753297,0.7119817600353976
0.99999994,0.6255172186109287
1.0000002,0.4371900798184435
0.7878462,0.6081635789057938
0.11433177,0.5760415733298845
0.33730325,0.5445321367951954
0.34620377,0.6252836613835892
0.1282848,0.6139548936316283
0.697191,0.6125609623156789
0.81376356,0.6153727857698135
0.045096025,0.6573398380529445
1.0000002,0.5799516711150241
1.0000002,0.6130856929520203
0.74169946,0.5816133015734829
1.0000001,0.6024715379101225
0.48415598,0.6020406688858517
1.0000002,0.5880198725501724
0.73262537,0.4907673951815713
0.13162518,0.6719913767598521
0.21075015,0.5885258162435222
1.0000001,0.6297836601615333
1.0,0.6856605342121888
0.07734619,0.5861761543351107
1.0000001,0.6601504934356865
0.019117305,0.6840445845616245
0.9528147,0.5816606009875898
1.0000002,0.610523995537346
1.0000001,0.6735022339068566
1.0000001,0.6575080062825582
0.92518294,0.6268205317434643
0.82204896,0.6312477694642973
0.66640973,0.6416753283805686
0.07310435,0.6729918477941124
0.6454595,0.5852989194212324
0.97407633,0.4985314560860182
0.9353997,0.5714825432229432
0.4138722,0.4856951413292459
0.43924314,0.5767053811651779
0.10443183,0.6568556168619203
0.4576861,0.6346886977006725
0.34156474,0.5313366926952334
0.8312392,0.5164674443531274
1.0000001,0.7080586682209757
0.17759472,0.6504067194414419
0.73593205,0.5726285340158388
0.2970627,0.7203975504733189
0.5447629,0.586727289702148
1.0000002,0.5949778864410895
0.017584592,0.606138370335359
0.6880696,0.7004259501036196
0.13217635,0.5922313520120298
0.18459734,0.6298684078672602
0.44017422,0.6141039435521426
0.71538734,0.6982784858184088
1.0,0.7779911982560648
0.5144518,0.6540764321635366
0.24993688,0.5158513014771091
1.0000001,0.581631416489181
0.47961763,0.6769313122336988
1.0000001,0.721472811363505
0.040198356,0.6528475098724678
1.0000001,0.6093136187317527
0.2897444,0.5869810283135709
0.049782578,0.6409590032398882
