true,prediction
0.9776381,0.6059977393388878
1.0000001,0.5522875431863379
-0.01119355,0.5956991294620398
1.0000001,0.4656978625416396
0.63315266,0.7196876665423263
0.89059436,0.7978483897540763
0.98161435,0.7421195290710385
0.092164405,0.4591212365139017
1.0000002,0.8078043031377837
1.0000002,0.8134935049285353
0.24689499,0.5828249115066654
1.0,0.5991924356904579
0.975219,0.5334747108982659
1.0000001,0.6260365393689237
0.99999994,0.7540484671837869
0.11555512,0.6190013440256846
0.46927953,0.8603973774185217
0.3988064,0.5338012071219798
0.505838,0.5864162045444402
0.20148101,0.550887884052603
1.0000002,0.7472784655580084
0.5686607,0.5914908491743927
0.94402,0.6649691560965851
0.52627224,0.5591081310762331
1.0000001,0.5620038408990539
0.752981,0.6935280476172059
1.0000001,0.7255303724233607
0.073750675,0.5533615271047932
1.0000001,0.7267931175246488
1.0,0.7005095280219626
1.0000001,0.8698850101904487
0.8643331,0.5884932376988626
0.6916381,0.618896106466189
0.77685493,0.5515955128954839
0.99999994,0.760548072753464
1.0,0.7062486019433007
0.7846951,0.6387440687621154
0.6410172,0.7808310595753093
0.626708,0.8049199563940876
1.0,0.8297686407136364
0.5129801,0.6362284472023547
0.9780969,0.6761826277318984
0.7518892,0.46842326304557164
0.8437551,0.6813233716411846
0.5272094,0.6828170221887218
0.9999999,0.7937693127137293
0.7358616,0.7130749023989824
0.64103276,0.6932520205038222
0.52407235,0.4107645035039577
0.7676703,0.6647149232470053
1.0000001,0.877313424885006
1.0000001,0.7375541832442455
0.7638558,0.5870777833328114
1.0,0.8214635732653097
0.99999994,0.9776492351680288
1.0,0.7352670049523651
-0.089796305,0.7010708419823337
1.0,0.8568587203182557
0.29192454,0.6279610048913038
1.0,0.8977436280089816
1.0000001,0.6556459324021376
1.0000001,0.6459639940664996
0.697241,0.7968524241871234
0.8546131,0.7108566546224226
1.0000001,0.7320023328017804
0.9552157,0.5290413482605392
0.8920471,0.7186542566747336
1.0000001,0.6971713118985959
0.18226857,0.5994579921042107
0.73267215,0.6425975258286022
0.91612226,0.7861737535366855
0.46529284,0.7370991815332004
0.49058852,0.6634732887060081
1.0,0.6594491192473622
0.5804869,0.7386447458851066
0.51523846,0.791289064769866
0.10166867,0.32703125455676246
0.5282773,0.7777481485614481
1.0,0.7993810087908471
0.60370153,0.7786602709222885
0.06415062,0.6420450578495103
0.62721837,0.7355903734911936
0.43142566,0.5702061148684253
0.36946976,0.8164144030743847
0.52232635,0.5908032721427253
1.0,0.8045713848300529
0.82729983,0.6449758391635818
0.18749589,0.674114923172303
0.74315023,0.5866447549844247
0.71680725,0.7594231790928685
0.7091503,0.6916531408119756
0.01116977,0.5060400031290432
-0.048085745,0.5516478269105586
0.9999999,0.8068023202651233
1.0000002,0.7914194215929844
1.0000002,0.8444948941330672
1.0000001,0.6160634827441884
0.9554469,0.5001319010826109
0.63641983,0.714645073189874
1.0000001,0.7666321753485893
0.9999999,0.9564598280942949
0.45295137,0.5367485959148239
1.0000001,0.7322233555841413
0.10752505,0.7580846887683282
0.52603614,0.4243431800900371
0.015778054,0.8883861839410689
0.09241657,0.3418695278807127
1.0000001,0.7916467665597363
1.0000002,0.8134854713965934
1.0000001,0.7569030600273886
1.0000001,0.6098820372204752
1.0000001,0.5518001866138054
0.933301,0.6667471447212749
1.0,0.7725239182254161
0.43548074,0.6343064977878873
1.0000002,0.8018578448374463
0.53854895,0.7077125653746689
1.0,0.928851863243094
0.29585636,0.422390236150721
0.080120996,0.7551355228988984
0.5237483,0.6710184845652348
0.36528265,0.40774485866883886
0.72444564,0.5112806264658014
1.0000001,0.9455491465388703
0.5013795,0.8586606387200683
0.6258905,0.8104647454307541
0.81835276,0.677430535081356
0.962365,0.6384118428078894
0.57294035,0.6972828578989982
0.6865626,0.6619148881952487
1.0000001,0.7141133336134122
0.5134193,0.42444161857832186
0.18611428,0.6852259982839983
0.74982756,0.8638207735318204
0.28645897,0.39283699806026146
1.0,0.8529522281971275
1.0,0.7471881575998424
0.99999994,0.9335705015214734
0.9686602,0.7956742067734153
0.12986504,0.5013234741103308
1.0000001,0.8029229206231907
1.0000001,0.5069940943813829
0.48737675,0.6122850959515915
1.0000001,0.3856207007089381
0.38642946,0.7880622701203266
0.40664485,0.6719974129104819
0.3631462,0.6122475405007188
1.0,0.7809808348345878
1.0000001,0.8993008574299886
0.7006649,0.6170362666038326
1.0,0.8880343605675984
0.11214919,0.6100426844280078
0.47025925,0.5446729345891594
0.103362545,0.7985309124877024
0.4051512,0.6414018036729012
0.634404,0.773945436004962
-0.041842256,0.44804615178412044
0.76635075,0.6061515591723396
0.00992256,0.4356900282587446
1.0,0.8596756827518224
1.0,0.8631486036707374
0.07549297,0.6408522521365088
0.86804897,0.7066206733030878
1.0000001,0.4625829554504217
0.8504365,0.7205617548428741
1.0000001,0.7193002958277063
0.99999994,0.5694100549779554
0.21121763,0.7728490961443812
0.09880159,0.5825957550928061
1.0000001,0.8264638777233094
1.0000001,0.6305167021700967
0.89064944,0.5928881946562224
1.0000001,0.7322149814961469
1.0000001,0.8708633783249492
0.73838824,0.6556295613737879
0.6531289,0.8405261724960066
0.69459844,0.8643453980295372
1.0,0.7429203281022488
0.67169476,0.654243109929232
0.50009596,0.8113069426636156
0.49597287,0.7610163821089916
0.6621396,0.4867543882472919
0.22167231,0.6054650211025081
0.32294878,0.5785226306272084
0.75752205,0.7103238700473649
0.36347896,0.6750596908240398
1.0000001,0.8728942684813095
0.46523505,0.652896143065424
1.0000001,0.6747827478002572
0.3735313,0.6034572495261372
1.0000001,0.7337241366921906
0.13555059,0.6777266090241185
1.0000001,0.7465495562772527
0.15650427,0.46180085471011423
0.9687418,0.7836488038627328
0.18234992,0.7549384477890398
0.5017803,0.6033735814588065
0.045145806,0.6981312285552755
0.9091857,0.7341758462667046
0.74095166,0.8602468056218204
0.2961563,0.7837386856413513
0.72952837,0.6892041651422676
1.0000001,0.8609738804968801
0.39970973,0.6341586580645318
0.6607267,0.5130332878656387
0.9999999,0.7537367579131535
1.0000001,0.6327105547462455
0.30949283,0.665343314444045
0.17460513,0.6406980803025154
0.74712586,0.8062506571540708
0.99999994,0.8660300566638357
1.0000001,0.6139241473574051
0.7345247,0.7640965399761821
0.11619829,0.8168976719671109
1.0000001,0.6479825363557756
1.0,0.8542024933324356
0.60229605,0.7457066185138513
1.0,0.6528960094552282
0.44971326,0.6535966930291675
0.9131637,0.742621748937705
0.5782296,0.6481940339263278
1.0000001,0.7986175164196063
0.87986606,0.7420810614545283
0.7193896,0.9303322347112322
0.7544801,0.38862153240465336
0.71051234,0.5402060946586893
0.74026114,0.7364374683617998
0.48204845,0.6559634690212581
0.69223285,0.7321708454399205
1.0000001,0.6938986051542153
1.0000001,0.7308318662231391
0.048539385,0.8493404098433288
0.99999994,0.6541386428418576
1.0,0.7136905920935948
0.2510761,0.6308801840652595
0.6257261,0.6763037523424607
0.9188599,0.7369476628360097
0.91932434,0.7765819715578552
0.3694735,0.49463286789809824
0.74187344,0.8570354802787269
0.30019704,0.6064929537982118
1.0000001,0.5689388991003052
0.7858995,0.6811460837647693
0.08927244,0.5567497502353873
0.24874167,0.4171342403964426
0.32630593,0.5494541260151382
0.40238526,0.647433881187392
1.0000001,0.583368664748266
0.73120093,0.6478884961030729
0.99999994,0.7520665496963267
0.14299579,0.418969429831003
0.8217312,0.7478817900285207
0.8395748,0.6604986265881704
0.061428245,0.5659000550126817
0.6689155,0.5524443060789688
1.0,0.8514455878364346
1.0,0.7173533706262507
0.4968223,0.6793669808537864
0.55748093,0.5563656717158211
0.95103776,0.8227682510614944
0.99999994,0.9039468114603908
0.5071788,0.7445490500351267
0.72438335,0.685131694777783
0.08394623,0.574610789435555
0.43853465,0.8535284043687422
0.37935886,0.7578815360669426
1.0,0.8362169941563566
1.0000001,0.7550871188981064
1.0,0.4549161551357455
0.3412566,0.6847777209588789
1.0000001,0.8850174761742489
0.7885789,0.6445088758754345
0.08806837,0.7502521821015038
1.0000001,0.7787481149263042
0.3746739,0.6090427533193243
0.92405087,0.5727730011249067
0.81350505,0.9251700354796095
0.13818608,0.565450408039486
0.34897053,0.5054069909485495
0.49395692,0.5968157715762189
1.0,0.6689012010292067
1.0000001,0.6606707299991778
1.0,0.8092926821923758
0.02250872,0.5200490208369162
0.42194462,0.6189015597253035
-0.02969941,0.522948130674373
1.0,0.8657092667710762
0.6459813,0.6988646756458653
0.6419241,0.5498700541254292
0.061610185,0.6946864783173815
1.0,0.8191507671473347
0.7883241,0.861702835002663
0.90177894,0.8202441518264691
1.0000002,0.7643621412298855
1.0000001,0.8354001827084074
1.0000001,0.7983105965045002
-0.029654143,0.43024414045709314
0.5180755,0.7915757631571076
0.65438265,0.6699735849484904
-0.053520847,0.5647457222092764
0.802431,0.8504151114543446
0.52929634,0.6697794370369626
0.014166371,0.7246512224233898
0.5414867,0.899140515255424
0.903012,0.7839447339486225
0.89000744,0.6768835831200151
1.0000001,0.7882782260824783
0.45618048,0.6498982499859439
0.30071718,0.8091858381032492
0.6402032,0.6040747360881074
0.020933691,0.5783958970906605
0.67256,0.6002492996358946
0.17685302,0.6446645429957374
0.84683955,0.7173472858564977
0.97480583,0.8045665313278885
1.0,0.6579754042827498
0.14359996,0.6667147838678003
0.6514058,0.5596682024059626
1.0000001,0.6745287293386539
0.1783347,0.5528370948740847
0.3891328,0.7808360476611014
1.0000001,0.5783332749433173
1.0000001,0.6323222194416934
1.0,0.7236196497642572
0.2133707,0.5795512212005569
1.0,0.9042464817410469
1.0000001,0.2968599947053993
0.99999994,0.8083806841761036
1.0000001,0.8427298349060396
0.41136047,0.7427495127773496
0.068208925,0.5984109999763886
1.0000001,0.8162042514100956
0.43553093,0.46010617514525454
0.08654097,0.5746775347007139
0.9035556,0.7924560391067812
0.10799747,0.7202287477911465
1.0,0.7950331896517523
1.0000001,0.6320653947469839
0.7358115,0.6672516175791621
0.43881676,0.7696247526086408
0.5207877,0.5811583040779291
0.13005103,0.6475996659601488
1.0000001,0.8525606923283401
0.026270702,0.5612316626659765
1.0000001,0.7889581504438394
0.47714853,0.4765190134412246
0.8668526,0.8310593224911527
1.0,0.8380223603979402
0.49595508,0.4955150957183001
1.0000001,0.8614698526755479
0.73427355,0.5916801285500657
0.95728457,0.7065341939915515
0.45526072,0.5681767697632834
0.02860564,0.44808147989811986
0.91161877,0.8878059488040395
0.5415895,0.7284633661339742
0.3842695,0.5244681281612038
0.7581146,0.7506802775590344
0.5562786,0.8995532110309267
0.41089243,0.6549824989719726
0.09026058,0.5674008180811851
0.63908315,0.4404089012344776
1.0,0.7968241374741251
1.0000001,0.8135271276645284
0.40067324,0.6472373874426205
1.0000001,0.6237282938349697
0.68426037,0.6227436678057638
0.99999994,0.654687058737179
0.44913226,0.6029715818363737
1.0,0.8092995964645734
0.9619161,0.782236485690472
0.8147711,0.6007678679390871
1.0000001,0.7961639117684659
1.0,0.8126502817141195
1.0000001,0.49171124248597176
0.2785529,0.592980359265797
0.313122,0.5042280063301046
1.0,0.7223569248293892
0.3059619,0.6719701694953853
0.69864243,0.8531710147775271
0.704392,0.5198117438938941
0.46231052,0.6272291845788066
0.9787138,0.6922123381817196
0.96879995,0.7553043119082957
0.5750462,0.617228513821749
0.4236357,0.7847183280796193
0.9269774,0.5769424052332799
0.537725,0.7080744489967249
0.16431583,0.4804958645913504
1.0000002,0.8148721525146159
0.5122972,0.5387155627076027
0.80092067,0.6163284622398458
0.8917422,0.8115348089686435
0.7474268,0.7579518513562865
1.0000001,0.6027485600938919
0.2106918,0.7044203891182367
1.0,0.4459365325133013
0.7568415,0.6382194461879837
0.97467256,0.5755779763169491
0.99999994,0.7051113770634316
1.0,0.5618604197854173
0.52952707,0.42624128240829834
0.71540666,0.6610178407753445
-0.019900415,0.3901772396746185
0.9780733,0.8107628373083426
1.0000001,0.7871358083669688
1.0,0.5681880599809129
0.8714411,0.6634516406873288
1.0000002,0.7917187312999935
1.0000001,0.6969953389102228
0.99999994,0.687876955448617
0.5909206,0.5026040622658865
0.7228666,0.7111015679840581
0.99999994,0.8279404502906085
0.32702622,0.5963719774097661
1.0000001,0.8503043895876459
0.4864598,0.5182426035270958
1.0,0.485486942665543
0.7454829,0.6695780869675203
0.5912989,0.6110513798825239
1.0000001,0.7189033492814582
0.358524,0.737053813498634
0.45660335,0.43083074129200977
0.41950816,0.8140921330250204
1.0000001,0.7623686481834477
0.19429779,0.4485565098258766
0.27816907,0.7596766938279949
1.0,0.8444215511787874
0.48088384,0.5885895251383374
0.07752183,0.45788681763524575
0.78089464,0.6677921603929504
1.0000001,0.7165200010257649
1.0,0.9704619361979411
1.0000001,0.6461621880373606
0.99999994,0.5562708022259575
0.45268875,0.729857682232794
0.8493366,0.7046843992419659
1.0000001,0.6221532993217361
0.62950194,0.6279147924054128
0.381061,0.5647374018937338
0.04984459,0.5646421078092435
1.0000001,0.9008230332853452
0.42734942,0.6069484423832309
0.52136964,0.5769085869868572
0.6796913,0.7316498571763376
0.9629697,0.7684030984852076
0.77836686,0.8437031840136393
0.90177894,0.7356331323286777
0.972438,0.7462830079043339
0.97769344,0.5863607980728399
1.0,0.7451364858368871
1.0,0.9359762603123283
1.0000002,0.7850668218641832
1.0000001,0.7705107234732451
0.9999999,0.7709447345168619
1.0000001,0.7840440822992317
0.852126,0.6717955712616596
0.9586099,0.4890249867798574
0.6965983,0.6366318165883984
1.0000001,0.8591881354871184
0.045539852,0.6285108282205747
1.0000001,0.8028944365779398
0.75232065,0.6314786766041439
1.0,1.0338386300117521
0.31518146,0.4759060694555579
0.45838505,0.6547144503180908
0.3571611,0.4426156622109757
1.0000001,0.5395420989668072
0.94793224,0.6399160986575135
1.0000001,0.5964339727978436
0.74176216,0.5509843914402541
1.0000002,0.6263414677526958
0.9613985,0.5344957445858114
0.47780266,0.5896542628874212
0.82813853,0.6319416298761197
0.72253335,0.7997345701159699
0.9999999,0.6265345896794253
1.0,0.7414656932391211
0.90826094,0.6409687924953453
0.06905645,0.6686551198478153
1.0000001,0.6594018618433246
0.99999994,0.7937109230520654
0.15567355,0.5979712369698584
0.8155818,0.683829361527263
0.90872544,0.4595224831730763
0.41339397,0.639231652535665
0.6456292,0.6178386636750678
0.09040707,0.7242456791934782
1.0000001,0.8141227682807626
1.0,0.8089804905116791
0.6187311,0.5993585183945579
0.7092741,0.7400167368751985
1.0000002,0.5543247485589282
1.0000001,0.4726753351634595
0.7844836,0.7204001455255807
0.13788342,0.5918883370279141
