true,prediction
0.9776381,0.5577914995722815
1.0000001,0.629596785737881
-0.01119355,0.6466821137279375
1.0000001,0.5033226870655365
0.63315266,0.6679006265508892
0.89059436,0.8443805894830576
0.98161435,0.7653344951827974
0.092164405,0.427530409587445
1.0000002,0.818906266226666
1.0000002,0.7665915099560837
0.24689499,0.633548349094196
1.0,0.6939054142739076
0.975219,0.4880472253099526
1.0000001,0.6673323452977008
0.99999994,0.7607601505246592
0.11555512,0.6456798350930156
0.46927953,0.8586322529087949
0.3988064,0.4559548639364545
0.505838,0.5571035331145694
0.20148101,0.5535728817541052
1.0000002,0.7432051412397592
0.5686607,0.5881887249545884
0.94402,0.5769676253518177
0.52627224,0.5360960363827698
1.0000001,0.6491250316438801
0.752981,0.7204716653526648
1.0000001,0.6399722948881202
0.073750675,0.5086940695433313
1.0000001,0.7382853987317006
1.0,0.6509203250552343
1.0000001,0.8534661957958591
0.8643331,0.6570358122649557
0.6916381,0.6840498985993111
0.77685493,0.5322145824365826
0.99999994,0.7676103586381924
1.0,0.7316513495695107
0.7846951,0.6994546866855954
0.6410172,0.7337609270681755
0.626708,0.8135507466770746
1.0,0.7865869312721085
0.5129801,0.6519985045061725
0.9780969,0.7115339458080949
0.7518892,0.504978592033564
0.8437551,0.6720586304771385
0.5272094,0.6317032218360401
0.9999999,0.831076831160188
0.7358616,0.7506991147186184
0.64103276,0.726611736139095
0.52407235,0.47265295112330363
0.7676703,0.636670969099167
1.0000001,0.8720847389414443
1.0000001,0.6882095358373032
0.7638558,0.5552925062011594
1.0,0.7602972342083323
0.99999994,0.9769777087137707
1.0,0.6419868864775959
-0.089796305,0.8209733859958434
1.0,0.8753498399538719
0.29192454,0.7148533431026064
1.0,0.8961093071376005
1.0000001,0.6449959996213228
1.0000001,0.6661006477917123
0.697241,0.7647871537679778
0.8546131,0.7034816375422044
1.0000001,0.7722312351984479
0.9552157,0.4613468102684101
0.8920471,0.7461869188119817
1.0000001,0.6777904283995766
0.18226857,0.5846889771321631
0.73267215,0.6532180963972719
0.91612226,0.7982624584302735
0.46529284,0.6781997177520062
0.49058852,0.7031230260308459
1.0,0.645958641456078
0.5804869,0.6946551106996157
0.51523846,0.7402142497625165
0.10166867,0.3832106545488112
0.5282773,0.7548890432677895
1.0,0.8381746483262094
0.60370153,0.7899284283353768
0.06415062,0.6594974643068519
0.62721837,0.7239367754369129
0.43142566,0.518957787746825
0.36946976,0.7832712667122106
0.52232635,0.5418315663018645
1.0,0.7717655061937982
0.82729983,0.6241962883924504
0.18749589,0.6079676925760159
0.74315023,0.5656644932717048
0.71680725,0.7350349716612208
0.7091503,0.6668472165589702
0.01116977,0.4878333550301295
-0.048085745,0.5462136107908244
0.9999999,0.788179259525228
1.0000002,0.8183175367095771
1.0000002,0.8618932847046943
1.0000001,0.6547630476698134
0.9554469,0.5303552678535135
0.63641983,0.681104137798123
1.0000001,0.7779299665062308
0.9999999,0.9345652830587524
0.45295137,0.6114590131019434
1.0000001,0.7385338978570541
0.10752505,0.6678367688563851
0.52603614,0.3987931804519275
0.015778054,0.8659799506577635
0.09241657,0.3492689018356959
1.0000001,0.7588859285463552
1.0000002,0.8388901944128665
1.0000001,0.791675269230773
1.0000001,0.5790723298716902
1.0000001,0.6280360259880946
0.933301,0.6768733327760567
1.0,0.7444456648191452
0.43548074,0.6090610162278896
1.0000002,0.8427849239191563
0.53854895,0.6544489315757498
1.0,0.904899750300499
0.29585636,0.5683985769674794
0.080120996,0.706676632777584
0.5237483,0.6112447087437106
0.36528265,0.4276025475934147
0.72444564,0.47877577956982376
1.0000001,0.9398041785827463
0.5013795,0.857288939997918
0.6258905,0.753402435767605
0.81835276,0.6725938369683457
0.962365,0.6421803119518258
0.57294035,0.6402052983666734
0.6865626,0.6603666655238898
1.0000001,0.7841620512505019
0.5134193,0.47139470329730987
0.18611428,0.7508555552847711
0.74982756,0.7629337671893686
0.28645897,0.36923318293255075
1.0,0.8608462067203256
1.0,0.775299879602928
0.99999994,0.835614657744862
0.9686602,0.7582014486108593
0.12986504,0.4607236680027128
1.0000001,0.8291267357596575
1.0000001,0.5026198656650266
0.48737675,0.5660751235584864
1.0000001,0.36181764399999
0.38642946,0.7784255889464766
0.40664485,0.6551171390686028
0.3631462,0.6402346961819414
1.0,0.8080656776785252
1.0000001,0.8618840328223278
0.7006649,0.6624017999415699
1.0,0.8844296495588055
0.11214919,0.6336286268502132
0.47025925,0.49825469630580216
0.103362545,0.8093034286173416
0.4051512,0.653544791684552
0.634404,0.7967930876246828
-0.041842256,0.42684603218762246
0.76635075,0.5922492151539621
0.00992256,0.43480477213713375
1.0,0.8759639499113164
1.0,0.9089183882804246
0.07549297,0.6840169170082538
0.86804897,0.7048830988806081
1.0000001,0.4857843881405958
0.8504365,0.8068170124100587
1.0000001,0.7020576649649499
0.99999994,0.6082559133723695
0.21121763,0.7446616752955266
0.09880159,0.5902500014451809
1.0000001,0.7444762417471942
1.0000001,0.6051543383750386
0.89064944,0.5330626924911154
1.0000001,0.7243806914695301
1.0000001,0.8957551375881752
0.73838824,0.7067760010682542
0.6531289,0.8287127551621875
0.69459844,0.833113134262176
1.0,0.7736282325947107
0.67169476,0.6835395425258749
0.50009596,0.7740203031038215
0.49597287,0.8090747237049121
0.6621396,0.49113729801977757
0.22167231,0.6286088998469658
0.32294878,0.588780635483404
0.75752205,0.6859640146298596
0.36347896,0.6973093110119056
1.0000001,0.8312110961461281
0.46523505,0.6296454630151416
1.0000001,0.6756868932411338
0.3735313,0.5406106616968489
1.0000001,0.6942071650163436
0.13555059,0.7061500066378374
1.0000001,0.7851333875270045
0.15650427,0.4657734219678973
0.9687418,0.7271789368538399
0.18234992,0.7243482767865422
0.5017803,0.6488833938282255
0.045145806,0.7374448203490909
0.9091857,0.8445639135911598
0.74095166,0.8992246034860176
0.2961563,0.6680523464536693
0.72952837,0.6866970294428745
1.0000001,0.785403217445164
0.39970973,0.6099859928693303
0.6607267,0.5896550984816039
0.9999999,0.7698201876649786
1.0000001,0.5568265536624861
0.30949283,0.6675396593270999
0.17460513,0.6760029252742733
0.74712586,0.7139883678677686
0.99999994,0.8857587979114899
1.0000001,0.6190911005969935
0.7345247,0.6570117324819585
0.11619829,0.7931679598991217
1.0000001,0.6406251200833059
1.0,0.8764890623604851
0.60229605,0.6864999972563615
1.0,0.5986354485366346
0.44971326,0.6646735734035653
0.9131637,0.7996016335758562
0.5782296,0.6300523276713981
1.0000001,0.7407259025306641
0.87986606,0.7253903551791043
0.7193896,0.8866139077569019
0.7544801,0.3496803420804911
0.71051234,0.5515820461186157
0.74026114,0.7189879308720343
0.48204845,0.6345896319046588
0.69223285,0.7453159868429696
1.0000001,0.7771179748041541
1.0000001,0.8094042251335486
0.048539385,0.838925077605309
0.99999994,0.5353278038419148
1.0,0.6780006591083259
0.2510761,0.5647861885651818
0.6257261,0.7471624346307342
0.9188599,0.829622560653382
0.91932434,0.7843465951834613
0.3694735,0.5029178237077394
0.74187344,0.86472255972138
0.30019704,0.5639236561165427
1.0000001,0.5633590328290501
0.7858995,0.6904444249255636
0.08927244,0.5471298885668765
0.24874167,0.3991066249945135
0.32630593,0.5771898545357632
0.40238526,0.6101426190176391
1.0000001,0.5782244038625989
0.73120093,0.5550335051933228
0.99999994,0.757631796105714
0.14299579,0.41292585873646925
0.8217312,0.751906121389883
0.8395748,0.7096635565849287
0.061428245,0.542079079408972
0.6689155,0.6074849211059176
1.0,0.8733589906239114
1.0,0.7426354905613193
0.4968223,0.6388283716106431
0.55748093,0.5316539631206088
0.95103776,0.7807500249383221
0.99999994,0.9782942941458079
0.5071788,0.7737595030921902
0.72438335,0.6715575175243406
0.08394623,0.5831860067521283
0.43853465,0.7974077515089626
0.37935886,0.7279259921685985
1.0,0.88195921026664
1.0000001,0.7718872808438069
1.0,0.4566336523302068
0.3412566,0.6847023235431864
1.0000001,0.8997163083909733
0.7885789,0.5963014670561165
0.08806837,0.7579981350073467
1.0000001,0.8159864733975668
0.3746739,0.5726697366553867
0.92405087,0.5567995356154303
0.81350505,0.8281235685402246
0.13818608,0.4770643295454852
0.34897053,0.4924393877703012
0.49395692,0.6181168887346037
1.0,0.6330608688096047
1.0000001,0.6635577186735228
1.0,0.8070557655977406
0.02250872,0.4916722667866237
0.42194462,0.6120701331398022
-0.02969941,0.5381673356934781
1.0,0.8596499541761092
0.6459813,0.8180401522521791
0.6419241,0.536112765539893
0.061610185,0.7008612311006062
1.0,0.7661412313032759
0.7883241,0.8763292874095528
0.90177894,0.8333873746410937
1.0000002,0.7490129746567685
1.0000001,0.7964141707309627
1.0000001,0.8178877529488332
-0.029654143,0.42127837497275195
0.5180755,0.8129834409842435
0.65438265,0.606991439894083
-0.053520847,0.6278518697930447
0.802431,0.8311756331814573
0.52929634,0.5736012096004778
0.014166371,0.6620071960351105
0.5414867,0.9302354213746667
0.903012,0.7500332522668214
0.89000744,0.6242474011102517
1.0000001,0.7662909422120419
0.45618048,0.7034696068727371
0.30071718,0.8859787344826628
0.6402032,0.5645899128286108
0.020933691,0.5704016528809471
0.67256,0.589939501264741
0.17685302,0.7154508286708996
0.84683955,0.7306962128300948
0.97480583,0.7657420582005945
1.0,0.6483325385240863
0.14359996,0.6536471311632243
0.6514058,0.6110192640199066
1.0000001,0.6987048351472532
0.1783347,0.6038205410779371
0.3891328,0.7532506967181197
1.0000001,0.6040402223829768
1.0000001,0.6783960590992444
1.0,0.7348313053145804
0.2133707,0.6589737461416678
1.0,0.9540861390922326
1.0000001,0.257728911647782
0.99999994,0.7864917230379768
1.0000001,0.8518068516022667
0.41136047,0.7091804732235488
0.068208925,0.5688159925547961
1.0000001,0.8527989890444487
0.43553093,0.47135453397867955
0.08654097,0.5574660391247128
0.9035556,0.7881741261315558
0.10799747,0.7633482218060564
1.0,0.8208593739979096
1.0000001,0.661636336083118
0.7358115,0.6540067332170073
0.43881676,0.7667526923833752
0.5207877,0.6157144037370907
0.13005103,0.6708486839189893
1.0000001,0.9016064723221806
0.026270702,0.4893006866131445
1.0000001,0.8222202803731261
0.47714853,0.4621098719190992
0.8668526,0.816486011718552
1.0,0.8084170272876928
0.49595508,0.5326741087584951
1.0000001,0.9132921490339232
0.73427355,0.5984410020222838
0.95728457,0.6356667402532655
0.45526072,0.5659419549172855
0.02860564,0.407681740608044
0.91161877,0.8888575037488395
0.5415895,0.7355100061790282
0.3842695,0.5087415277085834
0.7581146,0.793564609904863
0.5562786,0.9137774172563788
0.41089243,0.616689999807165
0.09026058,0.5713902716349484
0.63908315,0.4535040353717269
1.0,0.8455405618792635
1.0000001,0.8279214196214939
0.40067324,0.71132627949298
1.0000001,0.6566158649019442
0.68426037,0.6251792737363191
0.99999994,0.6333866626271252
0.44913226,0.6513269086500822
1.0,0.7588010301326428
0.9619161,0.7883569296195186
0.8147711,0.606417203219163
1.0000001,0.7730922267602749
1.0,0.7894894919089017
1.0000001,0.48158215993114967
0.2785529,0.5948592280436698
0.313122,0.5080432732332589
1.0,0.6777606341419139
0.3059619,0.6853967481572136
0.69864243,0.8562982309060789
0.704392,0.48023161054100905
0.46231052,0.6983440174031068
0.9787138,0.8451128401365191
0.96879995,0.761233880467371
0.5750462,0.6420273111035668
0.4236357,0.7496280756388944
0.9269774,0.6115937052595495
0.537725,0.6777046815264737
0.16431583,0.49645064666567873
1.0000002,0.7779966825413889
0.5122972,0.5413063032442398
0.80092067,0.5806111378482768
0.8917422,0.8668456193019649
0.7474268,0.7401487081561445
1.0000001,0.6161164653911412
0.2106918,0.6839841631658458
1.0,0.6048299836669333
0.7568415,0.6268097612367972
0.97467256,0.6214082239561578
0.99999994,0.733562929479759
1.0,0.6139971225975702
0.52952707,0.4443933603462691
0.71540666,0.6928674276763223
-0.019900415,0.3629867811443264
0.9780733,0.8345160795870634
1.0000001,0.7242605333914394
1.0,0.6003174556160559
0.8714411,0.6428679613611187
1.0000002,0.8755143272789975
1.0000001,0.7220145755822652
0.99999994,0.7176390278333571
0.5909206,0.5037076044429667
0.7228666,0.772454614822677
0.99999994,0.7756903186094752
0.32702622,0.5737781384345756
1.0000001,0.882999063756855
0.4864598,0.5126738109780634
1.0,0.5040724141969755
0.7454829,0.6304260455210774
0.5912989,0.6363869884554093
1.0000001,0.811285543050692
0.358524,0.7210437029906707
0.45660335,0.3971642244457348
0.41950816,0.8755232802723416
1.0000001,0.8056938999791078
0.19429779,0.4492102208013899
0.27816907,0.7001535528473024
1.0,0.838717038211839
0.48088384,0.6149009538967266
0.07752183,0.4442215081985468
0.78089464,0.6689639249590751
1.0000001,0.7553880745130067
1.0,0.9590834316638717
1.0000001,0.6570740734218876
0.99999994,0.5875621870388428
0.45268875,0.7199446011834599
0.8493366,0.7090576483386564
1.0000001,0.6184913789163414
0.62950194,0.6778808380845969
0.381061,0.5266876658973556
0.04984459,0.6234016497004481
1.0000001,0.939856263822866
0.42734942,0.5972854045175439
0.52136964,0.5885482718770153
0.6796913,0.6377588323824495
0.9629697,0.8191536479415432
0.77836686,0.7949849791640436
0.90177894,0.7814537625836516
0.972438,0.7489314415083194
0.97769344,0.5957280597513603
1.0,0.7114638255322842
1.0,0.9419974467101521
1.0000002,0.7266570249118756
1.0000001,0.8468196203122953
0.9999999,0.7605433786580872
1.0000001,0.7749828868470261
0.852126,0.5927136633385409
0.9586099,0.5112933243388881
0.6965983,0.7102558232224878
1.0000001,0.8379818008951374
0.045539852,0.638636318255131
1.0000001,0.7994982525762906
0.75232065,0.6144512225847049
1.0,1.015245791663428
0.31518146,0.47876632658822604
0.45838505,0.6472247961912161
0.3571611,0.4818930369536193
1.0000001,0.5337044905034081
0.94793224,0.5936325234308265
1.0000001,0.6192094922066476
0.74176216,0.5371455344888286
1.0000002,0.6478344008343324
0.9613985,0.560795266640019
0.47780266,0.5406310198663606
0.82813853,0.648254725977967
0.72253335,0.8182209094743278
0.9999999,0.6334526559712476
1.0,0.7578384626987437
0.90826094,0.6770516635248973
0.06905645,0.6677196425588587
1.0000001,0.748850937020218
0.99999994,0.8384500734792026
0.15567355,0.7105634712261294
0.8155818,0.6466782825586816
0.90872544,0.5077359789621012
0.41339397,0.6349245094495075
0.6456292,0.6064152141213431
0.09040707,0.7579018769526616
1.0000001,0.8223691225189997
1.0,0.8188022217909329
0.6187311,0.6181862354910652
0.7092741,0.7316976820455628
1.0000002,0.550309911311608
1.0000001,0.49252653289651926
0.7844836,0.6985007592039426
0.13788342,0.6277215212280066
