true,prediction
1.0000001,0.8954486194431588
0.5675398,0.6477120417189639
0.8723906,0.8075527773416756
0.4292025,0.7502717118270639
1.0,0.8982210464387559
0.48426875,0.633867553313829
0.08748802,0.6623018829756686
0.30814052,0.6033753087374991
0.5132873,0.6481220623383214
0.8367199,0.9035809903946249
0.745483,0.6383355129717841
0.42481023,0.6371437160530905
0.41414088,0.6925375050421364
0.37927622,0.6500915817278405
1.0,0.8558706607913061
0.99999994,0.9617285360469654
1.0,0.9163250245513845
0.5134193,0.5799976053579161
0.38782817,0.5978823318031734
0.9069357,0.7198544219574773
0.41239065,0.6399578711845032
0.98332465,0.8264427498604896
1.0000001,0.8268117177858896
0.8657297,0.5847665705041871
0.5891871,0.7831925238019581
0.50573105,0.7406246840652799
0.78564703,0.7038846581253816
0.37814885,0.5899385242658706
1.0000001,0.8998783854318309
0.58834,0.710498274702425
0.9999999,0.8309748210497592
1.0000001,0.8017684739190208
1.0000001,0.8558003445159169
1.0000001,0.8481050905631162
1.0,0.8912707182116232
0.34171107,0.7209673935412372
0.9804336,0.7987722692609445
0.49369708,0.7653336124195574
0.08135639,0.7364862315320875
1.0,0.8005230370838846
1.0000002,0.6575996264403425
0.9213567,0.5824667984068217
1.0000001,0.9540334688219659
0.7761216,0.8154209927659658
0.30389085,0.6698019029758369
0.49451548,0.8354537004862034
0.52816653,0.8265494109818124
0.80919325,0.6632228599297076
0.57294035,0.7558473953489722
0.78089464,0.7061396034448474
1.0,0.7769518220059176
0.54506326,0.383964301843163
0.7737867,0.817529995275962
0.95850635,0.7119530813311372
0.48737675,0.7232156798307227
0.6792834,0.641033675150636
0.40449065,0.8076669015751298
0.28529015,0.5000983605779055
0.776076,0.5828770567759592
1.0,0.841830378784691
0.6776002,0.7366350707054128
0.9547403,0.8235635008134503
0.09270962,0.3680957013566203
0.45295137,0.597846399775413
0.5272094,0.5928503009137078
1.0,0.770468799694234
0.8740571,0.8578556700144393
0.6492119,0.6104328305047642
0.27032682,0.5932284069175644
0.7334311,0.7283922905269313
0.9686602,0.8855816035797364
0.24593887,0.7010127434809513
0.9308452,0.5504841653510868
1.0000001,0.9652388474320552
0.500752,0.6257343435581486
0.18598258,0.7226236662843882
1.0000001,0.8636864508801261
1.0000001,0.7087556629489703
0.910233,0.7127029857685448
0.9999999,0.8925240143873987
0.7526579,0.7794961892988959
1.0000001,0.8611576432239163
0.7716162,0.6670399289578063
0.8705816,0.862912917964085
0.8045374,0.7909360189726888
0.63974357,0.7237437645721037
0.5786296,0.6579178869785998
0.90177894,0.7847937090951321
0.04778644,0.7723746025454458
0.27553776,0.5290217783834756
1.0000001,0.7924613383649345
1.0000001,0.8562448294281789
0.98549974,0.6727703174226465
1.0000001,0.9003782794275551
0.9411042,0.6011933734892265
0.88650024,0.6231669700793403
1.0000001,0.7109665873139718
0.75054514,0.9279808372738063
0.90872544,0.6654409147169293
0.7092741,0.7120510889951592
0.5560043,0.7708935457410893
0.59902173,0.6032945863455003
0.7106728,0.552007883454581
0.39179394,0.40493860440873897
1.0,0.9209068208418495
1.0000002,0.807442747034354
0.8857615,0.5640470310100361
0.18334109,0.7480742461751366
0.61006236,0.7435038821361986
0.79313225,0.645647875028922
0.3812689,0.6532876158588181
1.0000002,0.8132877305048888
0.5777495,0.669995345683018
0.99999994,0.7468078049983062
0.76103187,0.6323120575993273
1.0,0.9067739412142353
1.0000001,0.9441019367764166
1.0,0.8798553201684471
0.7810648,0.8267504561331886
0.5403074,0.8423833417244017
0.24770531,0.656587859734621
0.6492069,0.6639926593263362
0.07171551,0.7956077387541451
0.6109281,0.6816504432257845
1.0,0.890540621470008
1.0000001,0.8401030514201728
0.6608649,0.6062924209795284
0.98161435,0.8345372673864907
0.7303901,0.8567846859019973
0.6909278,0.8115601099370813
1.0,0.808061202451699
0.95033693,0.5521666190864679
0.3322628,0.6271666969522042
0.9697517,0.6251313871158198
0.90582436,0.7393641698678085
1.0,0.6177561500187011
0.99999994,0.666165536272438
0.46569404,0.8482784582465608
0.43439317,0.8163347588213937
0.8155955,0.8259868577196166
0.60150576,0.5492633668820674
0.73749745,0.5776673467126617
0.4702814,0.5898195069396516
0.8032625,0.7277307345594585
1.0,0.9702833008431775
0.9761547,0.7460846552417609
0.7345247,0.6951352541529457
1.0000002,0.8176010102174254
1.0000001,0.8792375711970883
0.93854356,0.8430793772634313
1.0,0.8175637422390276
0.95222235,0.6283940700577146
1.0000002,0.8319791915996115
0.95358545,0.7320373600192784
0.31175405,0.877631586745504
0.9314861,0.7586378837695193
0.5156594,0.7778305299456832
0.47669232,0.5829283843718223
0.20354766,0.5894332404224039
1.0,0.9655668021654782
0.68643016,0.7009773919951683
1.0,0.9137290869989338
1.0,0.8588430887621313
0.60395604,0.584271336331756
0.16737199,0.6764088938545849
0.36337438,0.7622499573618777
0.5483532,0.7384130669637299
0.55996853,0.6454588703446863
1.0,0.7937785706749338
0.99999994,0.8029184373952752
0.40660632,0.7937520841667451
0.40180758,0.8586938736587852
1.0000001,0.9183048757412924
0.9943321,0.7596897712627858
0.501576,0.7157950959347246
0.6177379,0.7079011620785017
0.36530864,0.7399157777787417
0.7623144,0.7311866671245164
0.8725492,0.7541892434056109
0.48131573,0.8406027063871206
1.0000001,0.8264581569335199
1.0000001,0.7851778386223698
0.48508072,0.7781029394578086
0.64124423,0.6778235326194213
0.97623384,0.7772889465919574
1.0,0.8939800640611559
0.6089135,0.662795383315777
0.89064944,0.6750193162703543
0.44913226,0.6247363114398513
1.0,0.9234271377349348
0.49459442,0.7084076133951618
0.541741,0.8384807531722736
0.8132257,0.8966524235734878
1.0,0.8927265025067359
0.9870161,0.775563119256615
0.09026058,0.6129792859343641
0.15843248,0.6411217100713612
0.5914185,0.7936592553082915
0.59087574,0.8655315208139673
0.99318635,0.7409991415493108
0.99999994,0.7519804851282093
1.0000001,0.7975768560994241
1.0000002,0.7724766374864324
0.4905028,0.6684439414666733
1.0,0.6917087570439812
0.4696982,0.6138729511591327
0.16923067,0.7483940820112067
0.3816872,0.6803495068083907
0.7611897,0.8123833120704138
0.56316644,0.6177595688080714
0.40670142,0.8209021001546839
0.7824123,0.8761102692264385
0.32053685,0.42166230803626903
0.47522342,0.8622988097860783
0.66515976,0.7024712115424445
0.4239302,0.5795789807507792
0.54339194,0.695777980099808
0.71712023,0.5958548351935523
0.72806215,0.5512435625705949
0.7314901,0.7383168179620941
0.9017522,0.7817713606467838
0.7474268,0.7984323832263572
1.0,0.8186668403509487
0.9999999,0.6990934360154777
1.0000001,0.7718155719653296
0.7362176,0.6912189445786776
0.06716904,0.47209093665715496
0.5906359,0.5582862514712922
0.49211708,0.5596419822998241
0.81239855,0.6804791158322855
0.5393959,0.5184251326954881
1.0,0.7409062334451832
0.50035274,0.7377790274663514
1.0000002,0.9316488785420696
0.9573144,0.8465588693729807
0.465016,0.538510364152831
0.99999994,0.8167361425685837
0.65048903,0.8990731599212013
0.12476644,0.5801840714153581
0.46768218,0.6899532181472139
0.510372,0.8170223114948362
0.47394726,0.8533399010716127
0.8155818,0.8056388634280485
1.0,0.8188390274301347
0.046025194,0.9092853366350518
1.0000001,0.8059132617274669
0.6619642,0.7098379233452636
0.17685649,0.569248532436874
0.99999994,0.8372404156843376
0.18173777,0.7396471921867844
0.48783374,0.9741733368474227
0.6877819,0.7004770653723095
1.0000002,0.9210497431491714
0.95103776,0.7573694099947105
0.67359084,0.7312948894600646
0.57529694,0.7618652289302975
0.46779525,0.6028049619418594
1.0000001,0.6442750635184842
0.6607273,0.633134059348753
0.6677215,0.7446492091486965
0.38744357,0.6323377199926637
1.0000001,0.7870746332690655
1.0,0.4853465806809628
1.0,0.7889447858080578
0.43439028,0.7256226393888969
0.8963461,0.6941297179566221
0.27300495,0.45301023941381685
0.8141301,0.832394679067316
1.0000001,0.8856345848133171
0.5432677,0.7049876931390451
0.37616852,0.5261916317866071
0.7644219,0.8808080981695263
0.87895155,0.841259916598866
1.0,0.8625534199771288
