true,prediction
0.0952303,0.3858049794533982
0.9776381,0.5878761831829439
1.0000001,0.6027714161226359
-0.01119355,0.6818910916233082
1.0000001,0.4512332983196851
0.63315266,0.6928723052306639
0.89059436,0.8401328280256154
0.98161435,0.731745507106718
0.092164405,0.5040986067545141
1.0000002,0.7680418750353788
1.0000002,0.7167173926161897
0.24689499,0.5593790500985392
1.0,0.6547723143631864
0.975219,0.588931649459892
1.0000001,0.7479857341959112
0.99999994,0.7154283945403833
0.11555512,0.6042981608844543
0.46927953,0.8339760693999276
0.3988064,0.5728138890041853
0.505838,0.6444101201462336
0.20148101,0.5300441965776428
1.0000002,0.7765255629281027
0.5686607,0.6578396474822351
0.94402,0.684495966465691
0.52627224,0.6218484892111649
1.0000001,0.5764371572140902
0.752981,0.7687332417912992
1.0000001,0.6148442191701738
0.073750675,0.591547462716121
1.0000001,0.696729345770875
1.0,0.6036772481173736
1.0000001,0.8340022748116124
0.8643331,0.6048005322073913
0.6916381,0.6835056426456488
0.77685493,0.6045237926080873
0.99999994,0.7447156919242979
1.0,0.721780800607004
0.7846951,0.7220128900935223
0.6410172,0.7455887871326131
0.626708,0.8024410010900004
1.0,0.8088720563697771
0.5129801,0.6804933154829163
0.9780969,0.6336266482982145
0.7518892,0.5614818237262573
0.8437551,0.6712835337291687
0.5272094,0.5880787201353638
0.9999999,0.7748686007556931
0.7358616,0.5956465197448658
0.64103276,0.6752811698923439
0.52407235,0.4736782215602806
0.7676703,0.7965609139758851
1.0000001,0.8555741064498276
1.0000001,0.667756837700578
0.7638558,0.6190177566652422
1.0,0.7615754366699482
0.99999994,0.9365442786721735
1.0,0.6795540995526315
-0.089796305,0.6819861891276514
1.0,0.7943620373577973
0.29192454,0.6510565863955705
1.0,0.8376163553349216
1.0000001,0.5915472282177922
1.0000001,0.6841709228345738
0.697241,0.7724915901407378
0.8546131,0.7410561418855848
1.0000001,0.7190937771149771
0.9552157,0.6037643615334242
0.8920471,0.7109400269299273
1.0000001,0.6473069143443846
0.18226857,0.5452246801995858
0.73267215,0.6858140279098465
0.91612226,0.789680937197026
0.46529284,0.7555403325987728
0.49058852,0.6457903779797829
1.0,0.579303229215115
0.5804869,0.7327168123746518
0.51523846,0.7472919056683667
0.10166867,0.44505608085755166
0.5282773,0.7760339119697691
1.0,0.8649785737775604
0.60370153,0.818320379649664
0.06415062,0.6475450237701389
0.62721837,0.7205656517584077
0.43142566,0.5432608668990381
0.36946976,0.7522714342010011
0.52232635,0.6852797257831185
1.0,0.8110511635696435
0.82729983,0.6069435944628016
0.18749589,0.6187928987543047
0.74315023,0.6027888555509986
0.71680725,0.7805874472879404
0.7091503,0.7277552617076881
0.01116977,0.5109875714751465
-0.048085745,0.5120166360605625
0.9999999,0.8007316491779874
1.0000002,0.7435461694511624
1.0000002,0.7900500410876463
1.0000001,0.655863510758474
0.9554469,0.5710552431278572
0.63641983,0.7061355518369546
1.0000001,0.745893211148841
0.9999999,0.8553467238173549
0.45295137,0.5915064722249156
1.0000001,0.8252819341366328
0.10752505,0.6330409064571463
0.52603614,0.40321849311436625
0.015778054,0.8126854590765272
0.09241657,0.45833899438750547
1.0000001,0.7617265635870868
1.0000002,0.8528222117956589
1.0000001,0.7843838647959517
1.0000001,0.5637015468686566
1.0000001,0.5442900187566885
0.933301,0.6964926755100305
1.0,0.7774664961180355
0.43548074,0.7188254908898872
1.0000002,0.8641430065961117
0.53854895,0.8217001583954217
1.0,0.8327304590094887
0.29585636,0.5269367142186347
0.080120996,0.7022243230807746
0.5237483,0.5697271317410207
0.36528265,0.4555074154466061
0.72444564,0.5735372225531993
1.0000001,0.882435475906763
0.5013795,0.7787643454992983
0.6258905,0.7633522760208711
0.81835276,0.5702678721204205
0.962365,0.6120541943345648
0.57294035,0.6509406632877928
0.6865626,0.6429595887512133
1.0000001,0.7481496075531746
0.5134193,0.5263998820649576
0.18611428,0.6732726825540718
0.74982756,0.8475727171479029
0.28645897,0.41655181672459324
1.0,0.8132949277495263
1.0,0.763811730749014
0.99999994,0.8167670432061387
0.9686602,0.7978817515301325
0.12986504,0.5235195446614851
1.0000001,0.7445146662891063
1.0000001,0.6018073278056799
0.48737675,0.5435726935005626
1.0000001,0.3897877579889847
0.38642946,0.786354444411566
0.40664485,0.7438786828347574
0.3631462,0.6215569346764616
1.0,0.787705483320796
1.0000001,0.8486674530310423
0.7006649,0.6083121709536078
1.0,0.8970914055627635
0.11214919,0.8117960805438157
0.47025925,0.5702803236782179
0.103362545,0.7886661453311351
0.4051512,0.6403432319434647
0.634404,0.7566588809091435
-0.041842256,0.5395843929952957
0.76635075,0.5237733408701463
0.00992256,0.41667394493231263
1.0,0.7870763112294422
1.0,0.837321578076728
0.07549297,0.6057408062957652
0.86804897,0.6456337844263959
1.0000001,0.4739156856359266
0.8504365,0.7461385640982157
1.0000001,0.7461927127056098
0.99999994,0.6192335279767085
0.21121763,0.773428543940458
0.09880159,0.5992043864665249
1.0000001,0.7321987923255232
1.0000001,0.5941534115125692
0.89064944,0.657185121654969
1.0000001,0.6983720628340143
1.0000001,0.8286805199396035
0.73838824,0.7030124270376068
0.6531289,0.7888513749444404
0.69459844,0.8392825720932688
1.0,0.7329193274278255
0.67169476,0.7005146274365244
0.50009596,0.7967108896677444
0.49597287,0.8033506614855126
0.6621396,0.5724663954163709
0.22167231,0.6531300479830299
0.32294878,0.6941206988544671
0.75752205,0.8391941155019307
0.36347896,0.7806343498893575
1.0000001,0.7556366352877352
0.46523505,0.603671413599113
1.0000001,0.5505158693288759
0.3735313,0.571713719915635
1.0000001,0.7556196619740402
0.13555059,0.6517056562754531
1.0000001,0.7179032097675905
0.15650427,0.5399441279361621
0.9687418,0.791358925872984
0.18234992,0.6428072627387984
0.5017803,0.6536098399271959
0.045145806,0.632791351309036
0.9091857,0.806896766310608
0.74095166,0.9167425023465459
0.2961563,0.7159668901151935
0.72952837,0.6567628522002126
1.0000001,0.7774563104976644
0.39970973,0.6229663084610461
0.6607267,0.6654034728014689
0.9999999,0.7720044820702587
1.0000001,0.6150616488030813
0.30949283,0.7188062332394494
0.17460513,0.8201778096888779
0.74712586,0.7383187264590843
0.99999994,0.8932181710816774
1.0000001,0.5875195000860045
0.7345247,0.7086268148585816
0.11619829,0.8045366808819039
1.0000001,0.6087616194816937
1.0,0.7755345223273706
0.60229605,0.7789028538378218
1.0,0.6283039008032653
0.44971326,0.7064125577731063
0.9131637,0.7588437720460308
0.5782296,0.6895090555563704
1.0000001,0.7986929560013694
0.87986606,0.6145014901673693
0.7193896,0.8944551396129157
0.7544801,0.39628906927361357
0.71051234,0.5642071541230206
0.74026114,0.7016356365534571
0.48204845,0.6902666348094028
0.69223285,0.7779165599043022
1.0000001,0.7432852589957748
1.0000001,0.8320244654286054
0.048539385,0.793392613888004
0.99999994,0.5523125155822628
1.0,0.679131444871694
0.2510761,0.5870392221486863
0.6257261,0.7287643444247649
0.9188599,0.8757663843909088
0.91932434,0.7557393124449574
0.3694735,0.5300158234112134
0.74187344,0.7847039682137532
0.30019704,0.49907126310522415
1.0000001,0.6047906819228099
0.7858995,0.6212641770423514
0.08927244,0.5161257862942806
0.24874167,0.3956500672710871
0.32630593,0.6211487798686344
0.40238526,0.7078574339408054
1.0000001,0.5804194720019482
0.73120093,0.6249286079396059
0.99999994,0.6979698165250728
0.14299579,0.3906484614827083
0.8217312,0.7386833703986336
0.8395748,0.7588808607180655
0.061428245,0.6040074741898741
0.6689155,0.6426466450889912
1.0,0.8801325516346649
1.0,0.6980077968567348
0.4968223,0.799459310603311
0.55748093,0.5963617361781314
0.95103776,0.7927471970877527
0.99999994,0.8653788108612765
0.5071788,0.7153810411920195
0.72438335,0.6434542272003377
0.08394623,0.5654197418655165
0.43853465,0.8276154248862625
0.37935886,0.813807396637921
1.0,0.7638388093988071
1.0000001,0.636778439110418
1.0,0.5095556505364188
0.3412566,0.6456774750456049
1.0000001,0.8521845545365034
0.7885789,0.6473455340351225
0.08806837,0.6528473645795809
1.0000001,0.8017028542724657
0.3746739,0.623613136444591
0.92405087,0.624802798848832
0.81350505,0.731711466043436
0.13818608,0.6246499203571824
0.34897053,0.5158583403725064
0.49395692,0.6089237985663871
1.0,0.6009403419069944
1.0000001,0.6156561448217881
1.0,0.8552854184631039
0.02250872,0.5904866826939619
0.42194462,0.6033020796606176
-0.02969941,0.6276253821864526
1.0,0.7955446319818029
0.6459813,0.8312374495647453
0.6419241,0.6447051367698918
0.061610185,0.6864043074433149
1.0,0.7779004240022592
0.7883241,0.8041318029088123
0.90177894,0.8270293062270768
1.0000002,0.6944803171833054
1.0000001,0.7820033295901193
1.0000001,0.8136923893564076
-0.029654143,0.3706353689497266
0.5180755,0.7743840258305592
0.65438265,0.57110294611212
-0.053520847,0.7092766031393677
0.802431,0.7271428641329158
0.52929634,0.6122711712863632
0.014166371,0.6871639781384821
0.5414867,0.9046757931780933
0.903012,0.7586976796323398
0.89000744,0.5942534579099625
1.0000001,0.7472123320283776
0.45618048,0.5943340233176804
0.30071718,0.7822216043724971
0.6402032,0.6579701697322079
0.020933691,0.46861557534546133
0.67256,0.600147345097222
0.17685302,0.6685924643469937
0.84683955,0.7445206444013863
0.97480583,0.7701693504046933
1.0,0.6702710333425487
0.14359996,0.7332532292139248
0.6514058,0.6526573184357766
1.0000001,0.6476282364365239
0.1783347,0.5161669230543057
0.3891328,0.8005516206427536
1.0000001,0.6043224193287289
1.0000001,0.6842798442586487
1.0,0.5973940583248685
0.2133707,0.6699383711051825
1.0,0.8801476871968699
1.0000001,0.3966440356164713
0.99999994,0.7854358010144854
1.0000001,0.8872950567471554
0.41136047,0.7441734385908837
0.068208925,0.615696780869081
1.0000001,0.8105071179920775
0.43553093,0.5177502881976743
0.08654097,0.5514141217427858
0.9035556,0.7472777233332841
0.10799747,0.6703386962058486
1.0,0.815017091340619
1.0000001,0.6813186775924661
0.7358115,0.6267729419100859
0.43881676,0.6875989485037034
0.5207877,0.589762234075891
0.13005103,0.739377290586751
1.0000001,0.8712873867704409
0.026270702,0.48978654730166216
1.0000001,0.7816543976592601
0.47714853,0.44633830919589396
0.8668526,0.7934786890397754
1.0,0.7152764214064076
0.49595508,0.5789823687179162
1.0000001,0.8047393000699258
0.73427355,0.5736222712019338
0.95728457,0.7114031025228642
0.45526072,0.5903557777669699
0.02860564,0.49827074298622054
0.91161877,0.7452517029878544
0.5415895,0.7511155840600476
0.3842695,0.5392529061524224
0.7581146,0.7354094079702785
0.5562786,0.8306157033652775
0.41089243,0.6422092914038966
0.09026058,0.5969822232885623
0.63908315,0.47973000189401077
1.0,0.8171048867287691
1.0000001,0.7324270828896047
0.40067324,0.81037188353238
1.0000001,0.6403651811814508
0.68426037,0.5690187560116665
0.99999994,0.6709395622347063
0.44913226,0.7274203078389893
1.0,0.6875878894393671
0.9619161,0.7179042879324471
0.8147711,0.7226865026337908
1.0000001,0.8057646102068055
1.0,0.7274844057450757
1.0000001,0.5954951551668883
0.2785529,0.6016526233736385
0.313122,0.6114290327487838
1.0,0.6475080643634029
0.3059619,0.7000975789239685
0.69864243,0.860587664532473
0.704392,0.6084390659189383
0.46231052,0.8635617362906818
0.9787138,0.8252510718777568
0.96879995,0.7121807995105268
0.5750462,0.6514471752436478
0.4236357,0.6782973659488688
0.9269774,0.6061468943797697
0.537725,0.6798677819677879
0.16431583,0.5383479149939406
1.0000002,0.7589815732071076
0.5122972,0.571817037430391
0.80092067,0.689059034209148
0.8917422,0.812285196768623
0.7474268,0.6949336314532825
1.0000001,0.6378488051723299
0.2106918,0.741403673882104
1.0,0.6074130901202708
0.7568415,0.6895689233559007
0.97467256,0.6191523011580311
0.99999994,0.7067680720786511
1.0,0.657615922586576
0.52952707,0.5291043555215742
0.71540666,0.8006992950852422
-0.019900415,0.39063505129486403
0.9780733,0.787536557659865
1.0000001,0.7378840223632579
1.0,0.6404448838853343
0.8714411,0.688489230001839
1.0000002,0.8600851494132036
1.0000001,0.8301150356818089
0.99999994,0.7319245407107534
0.5909206,0.5733652857400127
0.7228666,0.8050641987605613
0.99999994,0.8182194584729642
0.32702622,0.6717729864871135
1.0000001,0.8696538363222654
0.4864598,0.668503426297678
1.0,0.6117738729139696
0.7454829,0.6021491461449006
0.5912989,0.7240994661155803
1.0000001,0.6882393429858366
0.358524,0.7333185442327878
0.45660335,0.5693400569932344
0.41950816,0.8376543480566114
1.0000001,0.7884354246289428
0.19429779,0.5668878020189226
0.27816907,0.6803343835550597
1.0,0.8057909425331071
0.48088384,0.6234760646603674
0.07752183,0.5587816844953293
0.78089464,0.5876460814443423
1.0000001,0.7154918431008017
1.0,0.9474817703983426
1.0000001,0.6122415110771289
0.99999994,0.6067371583612662
0.45268875,0.7254870397286557
0.8493366,0.7055173935642653
1.0000001,0.5797593763871802
0.62950194,0.6683977659931248
0.381061,0.6187542600424789
0.04984459,0.6343938750527669
1.0000001,0.8665756818037648
0.42734942,0.6677036284129696
0.52136964,0.6942828104912357
0.6796913,0.6795480358362475
0.9629697,0.8186873298027264
0.77836686,0.7836854995637076
0.90177894,0.6996807818840485
0.972438,0.7234934710809838
0.97769344,0.6872839320086457
1.0,0.7337474522833949
1.0,0.7901459018571092
1.0000002,0.7319915263101529
1.0000001,0.8159066757275064
0.9999999,0.734030659741049
1.0000001,0.7304675504362294
0.852126,0.6537032935567251
0.9586099,0.5064468852986111
0.6965983,0.6516194641934047
1.0000001,0.8812273202424303
0.045539852,0.6214086889623454
1.0000001,0.7840644790347924
0.75232065,0.5398761354124323
1.0,0.9048731842159471
0.31518146,0.6422781329499246
0.45838505,0.6708284203060759
0.3571611,0.5699795596775463
1.0000001,0.6019561938665037
0.94793224,0.695562759928596
1.0000001,0.6809030965405362
0.74176216,0.573881673673068
1.0000002,0.6228232221012067
0.9613985,0.6252549460619861
0.47780266,0.6739258205743894
0.82813853,0.6643481726474101
0.72253335,0.8108567998074427
0.9999999,0.5944473484879452
1.0,0.718497794844112
0.90826094,0.6458961749798982
0.06905645,0.60090455537905
1.0000001,0.6636613932605444
0.99999994,0.7722569713374827
0.15567355,0.7237400742523642
0.8155818,0.5372018782200696
0.90872544,0.49672745220513703
0.41339397,0.6400769566686201
0.6456292,0.6112789801150345
0.09040707,0.8253078323334486
1.0000001,0.7806641961599717
1.0,0.7365170487818926
0.6187311,0.6871850985131245
0.7092741,0.7335308917715511
1.0000002,0.60333039694298
1.0000001,0.5628898059498241
0.7844836,0.5769958977167426
0.13788342,0.6557087836585815
