true,prediction
1.0000001,0.8040309317923575
0.5675398,0.7296322873858302
0.8723906,0.796130683304479
0.4292025,0.7606522526798402
1.0,0.7873734020680967
0.48426875,0.7170093314586516
0.08748802,0.7002525999737974
0.30814052,0.6453431583139431
0.5132873,0.6905950460352253
0.8367199,0.7681415931067431
0.745483,0.6202095728755301
0.42481023,0.7256950260717457
0.41414088,0.6796186761042544
0.37927622,0.7416118562001609
1.0,0.8203648556669383
0.99999994,0.8040038476610383
1.0,0.8410586424507801
0.5134193,0.6253623879473307
0.38782817,0.7462481820957297
0.9069357,0.6533790712865951
0.41239065,0.7218117275848179
0.98332465,0.7498911743751776
1.0000001,0.853133327771552
0.8657297,0.5811298248528258
0.5891871,0.7498893016229298
0.50573105,0.6667834900378966
0.78564703,0.6984031532617275
0.37814885,0.7023959366543295
1.0000001,0.8631395563572669
0.58834,0.6696234538899888
0.9999999,0.8821461807655342
1.0000001,0.7733928505158758
1.0000001,0.8219127994241537
1.0000001,0.8571508518823667
1.0,0.7847115306244778
0.34171107,0.772889934340141
0.9804336,0.7743861512518239
0.49369708,0.7710283939271172
0.08135639,0.6272613827973815
1.0,0.7996845145050288
1.0000002,0.6229741774216693
0.9213567,0.5484702640353201
1.0000001,0.8913639661491345
0.7761216,0.8112103973552584
0.30389085,0.7007669943497793
0.49451548,0.7457997811495346
0.52816653,0.8333558093618316
0.80919325,0.6902419847143686
0.57294035,0.676844516866302
0.78089464,0.6115163237008683
1.0,0.7897684211650284
0.54506326,0.5347789603767631
0.7737867,0.8132713681042396
0.95850635,0.8038503716155466
0.48737675,0.6587247284825097
0.6792834,0.6402562731358203
0.40449065,0.8257085185165233
0.28529015,0.51699099557441
0.776076,0.5293623057971734
1.0,0.8794917155867303
0.6776002,0.7368371431100583
0.9547403,0.7720959769298428
0.09270962,0.6174267649066509
0.45295137,0.6007746084391612
0.5272094,0.6417449325113604
1.0,0.6572892211234623
0.8740571,0.7857473435863652
0.6492119,0.7094711492745343
0.27032682,0.5976852919305633
0.7334311,0.7356250932161065
0.9686602,0.8292751078391374
0.24593887,0.6864258366280065
0.9308452,0.5393320198287455
1.0000001,0.9042442928068258
0.500752,0.6643605376747961
0.18598258,0.6945642897711046
1.0000001,0.7347271332673871
1.0000001,0.6503749578392051
0.910233,0.692194668780246
0.9999999,0.8275820427195866
0.7526579,0.7591501013797779
1.0000001,0.7865558169003793
0.7716162,0.7063592723062563
0.8705816,0.7846047942175687
0.8045374,0.7704087864135011
0.63974357,0.7548909293376522
0.5786296,0.5853186432726818
0.90177894,0.7113715564849908
0.04778644,0.7965310626167891
0.27553776,0.6014298415183702
1.0000001,0.7990567448873205
1.0000001,0.7251691773723012
0.98549974,0.7583304106239921
1.0000001,0.8767897690126883
0.9411042,0.5556560547998046
0.88650024,0.7324903639256529
1.0000001,0.7094459485308261
0.75054514,0.8278562766562899
0.90872544,0.6412596946720995
0.7092741,0.7575981093836703
0.5560043,0.7389369056667515
0.59902173,0.6040579351584872
0.7106728,0.6378475387977806
0.39179394,0.6061935068498843
1.0,0.827355073199939
1.0000002,0.8262370522223895
0.8857615,0.5709855579086014
0.18334109,0.7649516333258272
0.61006236,0.7373829255558527
0.79313225,0.7128194340528707
0.3812689,0.6391502717461613
1.0000002,0.8474457043902845
0.5777495,0.6728024133343584
0.99999994,0.8099922709958938
0.76103187,0.7063823159824312
1.0,0.8251303821737486
1.0000001,0.8783618401618362
1.0,0.8214465245286645
0.7810648,0.8324334664029718
0.5403074,0.7397594326670727
0.24770531,0.7107789768351012
0.6492069,0.7081671421433375
0.07171551,0.7156096616817983
0.6109281,0.6943485889575567
1.0,0.8398912394720621
1.0000001,0.8012658430861763
0.6608649,0.640607343164633
0.98161435,0.8087251029640212
0.7303901,0.899541708603335
0.6909278,0.772287823846905
1.0,0.7361933669863118
0.95033693,0.6064413260390846
0.3322628,0.6627522454011392
0.9697517,0.7701213761197476
0.90582436,0.8283325904604257
1.0,0.6286528912258956
0.99999994,0.8489404150688347
0.46569404,0.8297628194243463
0.43439317,0.7902112757809556
0.8155955,0.8394811757578958
0.60150576,0.6701886250151263
0.73749745,0.5415791390557817
0.4702814,0.5671280343222493
0.8032625,0.7606277121713105
1.0,0.7266542367199738
0.9761547,0.7792620172061979
0.7345247,0.7072418393543942
1.0000002,0.7850193085233805
1.0000001,0.8096531580821741
0.93854356,0.8541496627767831
1.0,0.7564257227421244
0.95222235,0.7284032697827986
1.0000002,0.7500480761022723
0.95358545,0.7109493262050309
0.31175405,0.8420799143495574
0.9314861,0.6723666002810365
0.5156594,0.8244297674340701
0.47669232,0.6531754064940765
0.20354766,0.6015640984383126
1.0,0.9035811922997877
0.68643016,0.7760274010120914
1.0,0.9168182989928535
1.0,0.8005574758682774
0.60395604,0.6884955192844355
0.16737199,0.7039824349243283
0.36337438,0.7280708352681329
0.5483532,0.7299968269962935
0.55996853,0.6387444559369048
1.0,0.8217177753844793
0.99999994,0.7711517544071466
0.40660632,0.7961430046241457
0.40180758,0.7944872899482274
1.0000001,0.8473951604790081
0.9943321,0.803810333774946
0.501576,0.7279220082443618
0.6177379,0.7049518249423115
0.36530864,0.7469818815882401
0.7623144,0.7487243771877434
0.8725492,0.7664761530413777
0.48131573,0.8634274352796989
1.0000001,0.745572210211985
1.0000001,0.6934022185631644
0.48508072,0.6826149069620187
0.64124423,0.6161027341512704
0.97623384,0.788975361289835
1.0,0.8508468290492283
0.6089135,0.6728815097522578
0.89064944,0.7216529804383215
0.44913226,0.6870399425677455
1.0,0.7972951343874041
0.49459442,0.668775916026987
0.541741,0.8068423483275575
0.8132257,0.7709222272309689
1.0,0.8093878666017039
0.9870161,0.8138044148970563
0.09026058,0.6433813404285186
0.15843248,0.758098735528484
0.5914185,0.7800180528941876
0.59087574,0.7747635184966374
0.99318635,0.6771745744537404
0.99999994,0.7201507337736925
1.0000001,0.7141180244087065
1.0000002,0.7907580935450707
0.4905028,0.784407039762145
1.0,0.7241492528099115
0.4696982,0.7594083996394506
0.16923067,0.7440090904891585
0.3816872,0.6003284010630267
0.7611897,0.8558134848283042
0.56316644,0.6125765858538227
0.40670142,0.80518374573805
0.7824123,0.909897175630596
0.32053685,0.5255761456548731
0.47522342,0.7409947789872093
0.66515976,0.7082614081635428
0.4239302,0.590273176022363
0.54339194,0.6153154011434058
0.71712023,0.586857534042593
0.72806215,0.6399794661121729
0.7314901,0.7491586266211062
0.9017522,0.7415677362500274
0.7474268,0.726887675871678
1.0,0.7978774167447793
0.9999999,0.7110571289257149
1.0000001,0.7607442355577543
0.7362176,0.7586899840613711
0.06716904,0.6497970959897321
0.5906359,0.587620386122661
0.49211708,0.6773458768937045
0.81239855,0.6716237514259157
0.5393959,0.5463088117006585
1.0,0.8476203375467766
0.50035274,0.6242762383331852
1.0000002,0.8662763683565264
0.9573144,0.9283924328280478
0.465016,0.6105840656128317
0.99999994,0.7184019822418939
0.65048903,0.8300760188476023
0.12476644,0.5210688959976799
0.46768218,0.7736436968257939
0.510372,0.8139648342752286
0.47394726,0.7958959578322601
0.8155818,0.5985281073747168
1.0,0.7959040292780802
0.046025194,0.8143794122784888
1.0000001,0.7341103582405322
0.6619642,0.6451345535924501
0.17685649,0.6148388309227597
0.99999994,0.7647737195304007
0.18173777,0.6993931445409103
0.48783374,0.6128477295790806
0.6877819,0.727647896881505
1.0000002,0.9197340232296284
0.95103776,0.7842625613642136
0.67359084,0.7407389907361417
0.57529694,0.7515803930613669
0.46779525,0.644891490572197
1.0000001,0.7074616606921164
0.6607273,0.6859352581488946
0.6677215,0.8169365178402629
0.38744357,0.5635827366438997
1.0000001,0.8184235720894514
1.0,0.5535472763166984
1.0,0.6940777762790676
0.43439028,0.771727747138664
0.8963461,0.7290037767421328
0.27300495,0.6344353138268558
0.8141301,0.8226869976825709
1.0000001,0.7189527090867751
0.5432677,0.7049622767006224
0.37616852,0.6571604447536448
0.7644219,0.8716760679946141
0.87895155,0.8345599364729307
1.0,0.788410781109815
