true,prediction
1.0000001,0.8076113316411845
0.5675398,0.6475213906211381
0.8723906,0.835947555592448
0.4292025,0.6857264675489334
1.0,0.7538263883544268
0.48426875,0.6736071567187643
0.08748802,0.6435054998423995
0.30814052,0.5509133004254438
0.5132873,0.7024576032708071
0.8367199,0.7980481255474744
0.745483,0.6518309468490868
0.42481023,0.614584685263218
0.41414088,0.6029317847543969
0.37927622,0.667076749909765
1.0,0.9031867731866532
0.99999994,0.9330121702257177
1.0,0.9219828560711776
0.5134193,0.5278008944716251
0.38782817,0.6015045509157809
0.9069357,0.6530980565062012
0.41239065,0.6231951927019388
0.98332465,0.7882007062654135
1.0000001,0.8224150581574612
0.8657297,0.5445695322120744
0.5891871,0.8126282760566303
0.50573105,0.7447253848377137
0.78564703,0.6569122081668235
0.37814885,0.643796948947615
1.0000001,0.8570562157025865
0.58834,0.5735306978816763
0.9999999,0.8636252010942556
1.0000001,0.8874682889776631
1.0000001,0.924705825260992
1.0000001,0.8197930412271753
1.0,0.8925103003619523
0.34171107,0.7848461203789517
0.9804336,0.7896759762870973
0.49369708,0.7597237447988835
0.08135639,0.6851659380120807
1.0,0.8255565014939354
1.0000002,0.5907824336394794
0.9213567,0.6932856812315141
1.0000001,0.9574985687116995
0.7761216,0.8059298751206011
0.30389085,0.6045003196508398
0.49451548,0.799807590382302
0.52816653,0.7822204362421807
0.80919325,0.7041229566464917
0.57294035,0.7584594339732197
0.78089464,0.6997880852503918
1.0,0.7417365193418459
0.54506326,0.3817585098327118
0.7737867,0.8455449060289361
0.95850635,0.8553622034414079
0.48737675,0.6932095426147842
0.6792834,0.6831797342585886
0.40449065,0.7571551148900674
0.28529015,0.5099540736567321
0.776076,0.5569553421189326
1.0,0.8664411083731729
0.6776002,0.7245951801302705
0.9547403,0.802307944225721
0.09270962,0.4622498274441045
0.45295137,0.5589933509070975
0.5272094,0.6646170580906433
1.0,0.5949286196404528
0.8740571,0.8269854261539026
0.6492119,0.6413992368626205
0.27032682,0.5801095731657651
0.7334311,0.6623954581917858
0.9686602,0.8804174642981082
0.24593887,0.5986747338242735
0.9308452,0.5930602157428255
1.0000001,0.9576784731413637
0.500752,0.628932714751472
0.18598258,0.7070802410798733
1.0000001,0.8488042303757267
1.0000001,0.6895166341135239
0.910233,0.6791576847015963
0.9999999,0.9125865954077645
0.7526579,0.768156931242462
1.0000001,0.8458908701408195
0.7716162,0.5945286118188975
0.8705816,0.8297640315162224
0.8045374,0.7412121545942376
0.63974357,0.755331606888282
0.5786296,0.5785223673137723
0.90177894,0.7374417836549363
0.04778644,0.8222668350699891
0.27553776,0.44577003029098333
1.0000001,0.8093692278496404
1.0000001,0.8454468297564823
0.98549974,0.6677685585639346
1.0000001,0.9154338480430885
0.9411042,0.6823891510160226
0.88650024,0.6244526976793962
1.0000001,0.6955495063079665
0.75054514,0.8636790646298358
0.90872544,0.6392264633173463
0.7092741,0.7083844774883968
0.5560043,0.7514918543083822
0.59902173,0.6669471487330128
0.7106728,0.6481903027091725
0.39179394,0.45972990694836885
1.0,0.908953803845546
1.0000002,0.8177841434391859
0.8857615,0.5758164982610415
0.18334109,0.7277221540472564
0.61006236,0.6491475292328507
0.79313225,0.6358250396616681
0.3812689,0.5656699207842939
1.0000002,0.8945368747640756
0.5777495,0.6897941531967783
0.99999994,0.8834054722938991
0.76103187,0.640259485466395
1.0,0.843560968758628
1.0000001,0.893421477629255
1.0,0.8628095534286997
0.7810648,0.7080441578780035
0.5403074,0.7970008114335004
0.24770531,0.6935373762015559
0.6492069,0.7247941645663184
0.07171551,0.7742080705748279
0.6109281,0.6912732774736837
1.0,0.7994599234489078
1.0000001,0.8432145862022355
0.6608649,0.6035346494870417
0.98161435,0.8502120659055512
0.7303901,0.86633829554036
0.6909278,0.776005713590713
1.0,0.7897050268391653
0.95033693,0.5705187931699829
0.3322628,0.6428043812528625
0.9697517,0.8030849185067795
0.90582436,0.815304571090821
1.0,0.703700545638049
0.99999994,0.7821959713559979
0.46569404,0.7810065806646214
0.43439317,0.807790525435881
0.8155955,0.8332055438629542
0.60150576,0.6491722344379527
0.73749745,0.5582436820556449
0.4702814,0.5052331695911029
0.8032625,0.8031751669772369
1.0,0.9781750045790973
0.9761547,0.709761758681235
0.7345247,0.7377647914160678
1.0000002,0.8183905147072086
1.0000001,0.8490285215542156
0.93854356,0.8649335730425902
1.0,0.8814236454437855
0.95222235,0.6835038098995041
1.0000002,0.7982230648736532
0.95358545,0.737041514951734
0.31175405,0.8782111404604217
0.9314861,0.7058165176279834
0.5156594,0.7116541239891797
0.47669232,0.6090189201532978
0.20354766,0.5863971469700953
1.0,0.9382569466512521
0.68643016,0.7202979615610187
1.0,0.8942013071339698
1.0,0.8622975090538865
0.60395604,0.6117592588361536
0.16737199,0.7661238548234955
0.36337438,0.7095377579458729
0.5483532,0.750110522997072
0.55996853,0.647409487240232
1.0,0.8157344406925564
0.99999994,0.7672334987731233
0.40660632,0.7721417103234299
0.40180758,0.8509516490240404
1.0000001,0.8858054876831774
0.9943321,0.8402296783573721
0.501576,0.7295894878608528
0.6177379,0.7549400566061472
0.36530864,0.7637119738493555
0.7623144,0.7501481109711752
0.8725492,0.7657401221441441
0.48131573,0.8025516187631192
1.0000001,0.8016978359674343
1.0000001,0.8590741197658763
0.48508072,0.6884835020679316
0.64124423,0.6924734186929862
0.97623384,0.811688537213597
1.0,0.8927623065632434
0.6089135,0.6877238141040057
0.89064944,0.6825758903275982
0.44913226,0.6020771054894589
1.0,0.9117571925762327
0.49459442,0.8250879415620419
0.541741,0.8552309694136
0.8132257,0.8304597725292768
1.0,0.7853373203192655
0.9870161,0.7966735014918748
0.09026058,0.6121449057895898
0.15843248,0.6346268896212727
0.5914185,0.788582525397264
0.59087574,0.8173601002532755
0.99318635,0.6933435579213081
0.99999994,0.7203280587078693
1.0000001,0.7841066334230928
1.0000002,0.8595129560103014
0.4905028,0.6691061864360733
1.0,0.7500897740473196
0.4696982,0.766090190093359
0.16923067,0.7027049711454636
0.3816872,0.6443709115301157
0.7611897,0.8417914117964462
0.56316644,0.5901183539563689
0.40670142,0.825609684470855
0.7824123,0.8320011429695405
0.32053685,0.45136290479723284
0.47522342,0.7067234662430831
0.66515976,0.7780611636206454
0.4239302,0.5580176520737476
0.54339194,0.6464161463353105
0.71712023,0.5844278669757519
0.72806215,0.5787670631425184
0.7314901,0.7669552897252001
0.9017522,0.674328123382903
0.7474268,0.7412022444983594
1.0,0.8360793878428667
0.9999999,0.6187176417472038
1.0000001,0.854864932182815
0.7362176,0.699431249605419
0.06716904,0.5911326014884741
0.5906359,0.6345705944548335
0.49211708,0.6866201009825211
0.81239855,0.7210151390656067
0.5393959,0.6002146383898668
1.0,0.7738792437959415
0.50035274,0.6961955320660829
1.0000002,0.911122227856625
0.9573144,0.9606717697612522
0.465016,0.6363425356892219
0.99999994,0.7998119789843652
0.65048903,0.8953673369821125
0.12476644,0.566156771122809
0.46768218,0.7724947095433057
0.510372,0.8036297068246182
0.47394726,0.7934799802822193
0.8155818,0.7635366945904556
1.0,0.8358977450776112
0.046025194,0.8446917608104669
1.0000001,0.8555608217317054
0.6619642,0.7538902383959707
0.17685649,0.5842395153007718
0.99999994,0.9060585047295194
0.18173777,0.7908377969552333
0.48783374,0.9758879450193761
0.6877819,0.7772937604848433
1.0000002,1.00959009626366
0.95103776,0.7844710286505059
0.67359084,0.7267001284506145
0.57529694,0.7019259906874943
0.46779525,0.6613336418437358
1.0000001,0.7216569556230834
0.6607273,0.5552066687911623
0.6677215,0.7811793864845958
0.38744357,0.6023687614233926
1.0000001,0.79839181813227
1.0,0.5590447276952494
1.0,0.6341239707161564
0.43439028,0.7704431295525855
0.8963461,0.7088780279542587
0.27300495,0.49598285826177474
0.8141301,0.8633796505353609
1.0000001,0.8234229450209318
0.5432677,0.6832691327365069
0.37616852,0.5545400279400847
0.7644219,0.8438091966905634
0.87895155,0.8633448143148438
1.0,0.84827048275613
