true,prediction
0.73635936,0.7420139055915412
1.0000001,0.8323290504123478
0.5675398,0.6664562472515729
0.8723906,0.8461115581962424
0.4292025,0.7314674254640887
1.0,0.8677126206227351
0.48426875,0.6485941812781175
0.08748802,0.6847251359122924
0.30814052,0.6151654416176016
0.5132873,0.6502294599931405
0.8367199,0.8367215138781429
0.745483,0.6352341783256124
0.42481023,0.5788966026893835
0.41414088,0.6093794850932295
0.37927622,0.6784902110357324
1.0,0.8443438460372894
0.99999994,0.9862580148936076
1.0,0.936316387349151
0.5134193,0.5406696852517721
0.38782817,0.5619293145906323
0.9069357,0.701805109796539
0.41239065,0.5844359065520153
0.98332465,0.8386801444685412
1.0000001,0.8500004886094294
0.8657297,0.538223050069007
0.5891871,0.8566634584912431
0.50573105,0.724325514868802
0.78564703,0.6581630614519373
0.37814885,0.6551829200255728
1.0000001,0.9109467806543097
0.58834,0.6517717224621189
0.9999999,0.8783349063680645
1.0000001,0.8292645338493541
1.0000001,0.9328621895415216
1.0000001,0.858505798351709
1.0,0.9144824610708143
0.34171107,0.7831894851544534
0.9804336,0.7497499303793471
0.49369708,0.756651146147034
0.08135639,0.7719949665210138
1.0,0.8438884163852869
1.0000002,0.5843321472747551
0.9213567,0.6569130230291316
1.0000001,0.9796100609637644
0.7761216,0.7627171615698685
0.30389085,0.6074207428717971
0.49451548,0.8553176919738086
0.52816653,0.8079269557798242
0.80919325,0.6424524586080476
0.57294035,0.7594777090881106
0.78089464,0.7015213382031061
1.0,0.8037548998751776
0.54506326,0.42596314475673486
0.7737867,0.8540215663800054
0.95850635,0.7409127736149299
0.48737675,0.7080638704932757
0.6792834,0.6051033827787495
0.40449065,0.87770312741924
0.28529015,0.5182153802335311
0.776076,0.5711414923700243
1.0,0.8803605266641751
0.6776002,0.7256306220233413
0.9547403,0.8003527300722054
0.09270962,0.34019029412410534
0.45295137,0.5458218116551692
0.5272094,0.6771575734407382
1.0,0.7120902901607779
0.8740571,0.869682731102785
0.6492119,0.6471134381099312
0.27032682,0.5352182766210798
0.7334311,0.697701956365115
0.9686602,0.8848409324662226
0.24593887,0.6609688470988326
0.9308452,0.6185948397569936
1.0000001,0.9562859558226183
0.500752,0.6044601362648441
0.18598258,0.6942190664337209
1.0000001,0.8954841206580917
1.0000001,0.6689139159405808
0.910233,0.6915854140559184
0.9999999,0.8685657391450411
0.7526579,0.787760484643484
1.0000001,0.848808569611693
0.7716162,0.5500540223294098
0.8705816,0.8386574427821798
0.8045374,0.7707966599640141
0.63974357,0.7455762971430914
0.5786296,0.5984120240798879
0.90177894,0.8007627354422315
0.04778644,0.7478057050294102
0.27553776,0.47304711649712866
1.0000001,0.8092060004142623
1.0000001,0.8756699473559966
0.98549974,0.6590999308838563
1.0000001,0.8911514460151231
0.9411042,0.6193306793007162
0.88650024,0.6041122599326069
1.0000001,0.7007158676474103
0.75054514,0.9286692240426359
0.90872544,0.5997663955615576
0.7092741,0.7150259670341219
0.5560043,0.8146670662094767
0.59902173,0.6592652464639872
0.7106728,0.6357672860972813
0.39179394,0.35716694232158486
1.0,0.9238533668131556
1.0000002,0.7559361106013092
0.8857615,0.5710387807157078
0.18334109,0.7105919726800102
0.61006236,0.8158305140718667
0.79313225,0.6204907056735287
0.3812689,0.563824855837863
1.0000002,0.8179082422261474
0.5777495,0.6849783056475963
0.99999994,0.7930638839222716
0.76103187,0.5977249065389207
1.0,0.8720701813886553
1.0000001,0.9108615624516077
1.0,0.8750477692269073
0.7810648,0.779246374300072
0.5403074,0.8759333499337743
0.24770531,0.6753205985006956
0.6492069,0.6789242402393056
0.07171551,0.786065494491821
0.6109281,0.7405780053330073
1.0,0.7952051693645662
1.0000001,0.8490258275921257
0.6608649,0.5741839883494072
0.98161435,0.7991630991319382
0.7303901,0.861474813672634
0.6909278,0.8285264195446109
1.0,0.8336463508734149
0.95033693,0.5683433565933639
0.3322628,0.61929179295168
0.9697517,0.7068698973708525
0.90582436,0.7650401481683902
1.0,0.6858768283650526
0.99999994,0.7175520374042443
0.46569404,0.8077125671362082
0.43439317,0.8101039429857814
0.8155955,0.8164949831213096
0.60150576,0.5680009157953912
0.73749745,0.5828715640303571
0.4702814,0.599806079287942
0.8032625,0.7721021647916038
1.0,0.9788507387392942
0.9761547,0.731788454336525
0.7345247,0.7322042097225374
1.0000002,0.8197430938940927
1.0000001,0.8869361451010528
0.93854356,0.858931370871482
1.0,0.923293642033612
0.95222235,0.6058988760291755
1.0000002,0.8605215490910623
0.95358545,0.7614918586672004
0.31175405,0.8560801254679289
0.9314861,0.7707550670347886
0.5156594,0.7932980237670866
0.47669232,0.6713550673838883
0.20354766,0.601056801995737
1.0,0.9908192644370394
0.68643016,0.7342251807832875
1.0,0.9197785382806991
1.0,0.8422910232290131
0.60395604,0.5981497397204456
0.16737199,0.6464042856204287
0.36337438,0.7715414979431936
0.5483532,0.7324058649853362
0.55996853,0.6600672006903869
1.0,0.8370813716952452
0.99999994,0.7990318467773327
0.40660632,0.7504519942707744
0.40180758,0.8817260115298642
1.0000001,0.9121303257028035
0.9943321,0.8192712722430568
0.501576,0.7233383192294608
0.6177379,0.7470705666869509
0.36530864,0.776274814284618
0.7623144,0.8005390928334402
0.8725492,0.7816112263651763
0.48131573,0.8281226675168761
1.0000001,0.8346652339821111
1.0000001,0.766051814554177
0.48508072,0.7522027524091327
0.64124423,0.7378088103363672
0.97623384,0.7986516293735337
1.0,0.881882841413274
0.6089135,0.6267937624580766
0.89064944,0.7166316912362668
0.44913226,0.5795995590010175
1.0,0.9534343747822652
0.49459442,0.691176908342551
0.541741,0.7322001445528428
0.8132257,0.9210351202383998
1.0,0.8499541833577937
0.9870161,0.8219017142239877
0.09026058,0.5839198550613276
0.15843248,0.5814939075386584
0.5914185,0.8553927978104705
0.59087574,0.8431855767777646
0.99318635,0.7809479513260293
0.99999994,0.7347903698973809
1.0000001,0.8053343238552523
1.0000002,0.8923387799608751
0.4905028,0.6132493830918733
1.0,0.7350211926645128
0.4696982,0.6475997028161289
0.16923067,0.6989860087034738
0.3816872,0.6692439265199185
0.7611897,0.7967837740859542
0.56316644,0.6535084397877364
0.40670142,0.8586215998622164
0.7824123,0.804231539502213
0.32053685,0.4002157801960115
0.47522342,0.7612753479674805
0.66515976,0.7320502793557297
0.4239302,0.5461391972267119
0.54339194,0.6635329804592495
0.71712023,0.5335030939908684
0.72806215,0.5310816415794788
0.7314901,0.8121535699198955
0.9017522,0.7307388845669842
0.7474268,0.8142681963710368
1.0,0.735906804055111
0.9999999,0.6717208945802766
1.0000001,0.8144671819963842
0.7362176,0.6980507836398531
0.06716904,0.5192854310619041
0.5906359,0.6793182864629105
0.49211708,0.5479884822242657
0.81239855,0.71825402876954
0.5393959,0.5207149616576146
1.0,0.7497473277107448
0.50035274,0.6707817626871115
1.0000002,0.8960671202625473
0.9573144,0.891566006626223
0.465016,0.5511630671527836
0.99999994,0.8356866438261241
0.65048903,0.8933670444489907
0.12476644,0.5843669749037097
0.46768218,0.7532324880994499
0.510372,0.7962086055620617
0.47394726,0.8587023430457098
0.8155818,0.812903084562219
1.0,0.8859139617870683
0.046025194,0.8987003669960726
1.0000001,0.8637907315147949
0.6619642,0.6898214490482627
0.17685649,0.5883744143414145
0.99999994,0.9120096412554383
0.18173777,0.7596899582746838
0.48783374,0.9771333783755618
0.6877819,0.6986696272372652
1.0000002,0.9617564346645864
0.95103776,0.8071368730918833
0.67359084,0.7726431949479418
0.57529694,0.7321471895901663
0.46779525,0.6829716789470116
1.0000001,0.6970013305599209
0.6607273,0.5932181019954019
0.6677215,0.7664052782818493
0.38744357,0.6318471908601297
1.0000001,0.7087594200053952
1.0,0.623100130233341
1.0,0.755550137559146
0.43439028,0.7409956129234492
0.8963461,0.7077868808932369
0.27300495,0.4273104742668409
0.8141301,0.8552812923044637
1.0000001,0.8862108282511576
0.5432677,0.6554756202361177
0.37616852,0.5284145155014512
0.7644219,0.8539906639754686
0.87895155,0.8266775959637778
1.0,0.865777371026564
