true,prediction
1.0000001,0.5653332358596557
-0.01119355,0.5539938252093086
1.0000001,0.41997044896063246
0.63315266,0.6493312688036258
0.89059436,0.8318612113986513
0.98161435,0.8410977556592149
0.092164405,0.46922135074004256
1.0000002,0.8069129279781779
1.0000002,0.7126808011892498
0.24689499,0.5188758569984168
1.0,0.5771340851322405
0.975219,0.5383821536327599
1.0000001,0.6700872534517754
0.99999994,0.7302177587915226
0.11555512,0.5251474852263911
0.46927953,0.8286662502120425
0.3988064,0.5361158731613601
0.505838,0.630319758677895
0.20148101,0.5582665604233624
1.0000002,0.7915031067909859
0.5686607,0.6027225031221086
0.94402,0.6465526137893681
0.52627224,0.5856539088008217
1.0000001,0.5672717871792559
0.752981,0.7331174890111883
1.0000001,0.5879012884694808
0.073750675,0.5675749336931006
1.0000001,0.6974453827919896
1.0,0.6455030111956612
1.0000001,0.9091176834862669
0.8643331,0.5757331729300763
0.6916381,0.6610003916170962
0.77685493,0.5374628741306906
0.99999994,0.7418447568585417
1.0,0.7137951914799162
0.7846951,0.7146015313981364
0.6410172,0.788701496844259
0.626708,0.7653986429808414
1.0,0.8640626026527523
0.5129801,0.6755873319133738
0.9780969,0.6853599661089168
0.7518892,0.5135765712784075
0.8437551,0.6982678433845178
0.5272094,0.6550864803316598
0.9999999,0.8937922805834753
0.7358616,0.713119365916909
0.64103276,0.6937202078886263
0.52407235,0.43382527618515176
0.7676703,0.7730662228118422
1.0000001,0.8875058875534825
1.0000001,0.6524042591867696
0.7638558,0.607453032622735
1.0,0.7890862152071757
0.99999994,0.9349906939750917
1.0,0.7073507996142855
-0.089796305,0.6671025724625668
1.0,0.8343827017153711
0.29192454,0.5961280384103546
1.0,0.8554165360855158
1.0000001,0.6107841018340343
1.0000001,0.6597095275032219
0.697241,0.7387626713916751
0.8546131,0.7812929385186347
1.0000001,0.70583708756148
0.9552157,0.5391242019190303
0.8920471,0.6894334598519566
1.0000001,0.6855171501805716
0.18226857,0.5457380333342583
0.73267215,0.6679690619073575
0.91612226,0.8056979414249829
0.46529284,0.7592193363878543
0.49058852,0.6253645218509484
1.0,0.5988857440490634
0.5804869,0.7649309897338347
0.51523846,0.7399065257652013
0.10166867,0.3724868865411971
0.5282773,0.762749178406332
1.0,0.8484312002182348
0.60370153,0.7954015601834141
0.06415062,0.6696276933134973
0.62721837,0.7083504998624409
0.43142566,0.5324775968677313
0.36946976,0.8108293642847704
0.52232635,0.5889089391285989
1.0,0.8181078580812547
0.82729983,0.6145724475881473
0.18749589,0.610670235631166
0.74315023,0.5529534501468235
0.71680725,0.7639900364214818
0.7091503,0.7008039077135819
0.01116977,0.45746866851780454
-0.048085745,0.5407254262756044
0.9999999,0.868009264222832
1.0000002,0.8059185410430907
1.0000002,0.798259324617879
1.0000001,0.6346564920672537
0.9554469,0.5499777842838071
0.63641983,0.7025547753008077
1.0000001,0.7581043913918559
0.9999999,0.915733707040581
0.45295137,0.5087010617663599
1.0000001,0.8435300577666778
0.10752505,0.7759117172837059
0.52603614,0.3786190283644069
0.015778054,0.8355101907681801
0.09241657,0.3706539334365211
1.0000001,0.8104694194918122
1.0000002,0.9034340057463586
1.0000001,0.7359411039762205
1.0000001,0.6034660513790607
1.0000001,0.5740335246698517
0.933301,0.6792840853371275
1.0,0.7950525930159712
0.43548074,0.6805037063609007
1.0000002,0.8163775091806668
0.53854895,0.7448335805569387
1.0,0.894615740997803
0.29585636,0.5493286573520959
0.080120996,0.7721080799707228
0.5237483,0.6691473154336395
0.36528265,0.4520490436266646
0.72444564,0.5233515042898134
1.0000001,0.9311241728849768
0.5013795,0.7787812235629964
0.6258905,0.8650900959001534
0.81835276,0.5876055308583115
0.962365,0.5856265702626477
0.57294035,0.673785444398314
0.6865626,0.5967716100732606
1.0000001,0.8132989054947457
0.5134193,0.3980538141975003
0.18611428,0.6905591690645951
0.74982756,0.8307615136296318
0.28645897,0.3979631799876775
1.0,0.8733570432678048
1.0,0.7503052569298769
0.99999994,0.9305025869467657
0.9686602,0.8751071137543334
0.12986504,0.5059530259272285
1.0000001,0.8861847778293725
1.0000001,0.5481751865475024
0.48737675,0.5881772440839875
1.0000001,0.41542686964507813
0.38642946,0.8455689732969683
0.40664485,0.7668139071415447
0.3631462,0.5964891470122113
1.0,0.7667464673148552
1.0000001,0.8951128348400884
0.7006649,0.6449858722906489
1.0,0.8982801440939288
0.11214919,0.7115260480815605
0.47025925,0.5309658369777217
0.103362545,0.8293443410618146
0.4051512,0.7067333769875885
0.634404,0.7898872204840091
-0.041842256,0.4828723590006825
0.76635075,0.5620364245695458
0.00992256,0.37329088359872153
1.0,0.8567796935442535
1.0,0.7777212987101507
0.07549297,0.5917624569985827
0.86804897,0.7076165165354302
1.0000001,0.47098459099567835
0.8504365,0.8483662693157666
1.0000001,0.7084106647102503
0.99999994,0.5867258336601239
0.21121763,0.8341582502722245
0.09880159,0.5569215458948922
1.0000001,0.8079957716666415
1.0000001,0.6199450945825554
0.89064944,0.6098174738925659
1.0000001,0.7002094469485953
1.0000001,0.8735283364080076
0.73838824,0.6599624546370078
0.6531289,0.8087311489777759
0.69459844,0.881336800451242
1.0,0.7465594834908231
0.67169476,0.5807712168375315
0.50009596,0.8533341643109047
0.49597287,0.8107301542592483
0.6621396,0.5058337932641451
0.22167231,0.6677973520409001
0.32294878,0.6621092110924779
0.75752205,0.7934114436825594
0.36347896,0.7330340201269567
1.0000001,0.7870926332745062
0.46523505,0.5840648413393553
1.0000001,0.6233194263368972
0.3735313,0.561421593447749
1.0000001,0.7368275733270329
0.13555059,0.6971259040798494
1.0000001,0.7234112851434207
0.15650427,0.5114899236484935
0.9687418,0.9258163078358741
0.18234992,0.7610523833543903
0.5017803,0.5641809493754721
0.045145806,0.6296580601291817
0.9091857,0.7745770987922175
0.74095166,0.8680429895786119
0.2961563,0.7243249180733814
0.72952837,0.6452036924739175
1.0000001,0.8224830069828246
0.39970973,0.6265791884866613
0.6607267,0.5897431891031802
0.9999999,0.769616169759728
1.0000001,0.6501601194316714
0.30949283,0.6545152345880733
0.17460513,0.6900328528621573
0.74712586,0.7792018312945039
0.99999994,0.9123752598263886
1.0000001,0.750637810900004
0.7345247,0.7821252353216431
0.11619829,0.8314403108407843
1.0000001,0.632967047464618
1.0,0.8434949590045878
0.60229605,0.7775316821674402
1.0,0.7105208958951846
0.44971326,0.6493807744668321
0.9131637,0.7463012023449427
0.5782296,0.6822605867279196
1.0000001,0.7824543370583086
0.87986606,0.7254012750059826
0.7193896,0.9202365504774743
0.7544801,0.38114381545820425
0.71051234,0.5673851303974992
0.74026114,0.7242044398512442
0.48204845,0.6786581462911762
0.69223285,0.742279118305724
1.0000001,0.7950821251257798
1.0000001,0.7906231114659398
0.048539385,0.7926535354863707
0.99999994,0.5731990246034868
1.0,0.6373098620498094
0.2510761,0.6522150857682444
0.6257261,0.6732789178066516
0.9188599,0.8230884958148743
0.91932434,0.7621464730398199
0.3694735,0.45644376454316304
0.74187344,0.8373092375807865
0.30019704,0.5835885634253005
1.0000001,0.5289583226647889
0.7858995,0.6942448139828292
0.08927244,0.6444957398012696
0.24874167,0.36322630784559756
0.32630593,0.5751587686520708
0.40238526,0.6692782138833813
1.0000001,0.5444745579378284
0.73120093,0.5078426621824651
0.99999994,0.7020437965123346
0.14299579,0.40217147814046955
0.8217312,0.7639536821199747
0.8395748,0.679979259900544
0.061428245,0.5891319899289723
0.6689155,0.632220871521605
1.0,0.8244978672737637
1.0,0.6957869318668359
0.4968223,0.7709920305765087
0.55748093,0.5947718048072219
0.95103776,0.7589808992057223
0.99999994,0.8476870943793076
0.5071788,0.7552182778856962
0.72438335,0.6684774455071762
0.08394623,0.5637258287362074
0.43853465,0.7966605585529541
0.37935886,0.7813106006363031
1.0,0.7588532958803689
1.0000001,0.7616912924039873
1.0,0.45280994604008384
0.3412566,0.6080830403368238
1.0000001,0.8502761927371695
0.7885789,0.6698801252565025
0.08806837,0.6630081161572664
1.0000001,0.8103079785569873
0.3746739,0.5667761610638988
0.92405087,0.5735138769627968
0.81350505,0.8761136772042137
0.13818608,0.6255978976160848
0.34897053,0.4853706003640884
0.49395692,0.5789162119794534
1.0,0.6539146764154811
1.0000001,0.5867635737850635
1.0,0.8103375603518062
0.02250872,0.5932666493180463
0.42194462,0.6036755278053431
-0.02969941,0.6089508763019305
1.0,0.8286369392896742
0.6459813,0.7850249459921139
0.6419241,0.6108834003561904
0.061610185,0.686698470547256
1.0,0.8624285994781222
0.7883241,0.8003806476478136
0.90177894,0.7728620694255695
1.0000002,0.7825376818057151
1.0000001,0.8289129432430287
1.0000001,0.8329435641714094
-0.029654143,0.4158086181624108
0.5180755,0.6991869565554318
0.65438265,0.6041639367318851
-0.053520847,0.6401451858507254
0.802431,0.7581944162023138
0.52929634,0.616765160501935
0.014166371,0.6768254729971466
0.5414867,0.938442739169719
0.903012,0.6857958159097921
0.89000744,0.5366366849458372
1.0000001,0.7550074824505775
0.45618048,0.601174126347436
0.30071718,0.823386329306513
0.6402032,0.6800756206633373
0.020933691,0.5306479559382974
0.67256,0.6642931936163794
0.17685302,0.6006336411638091
0.84683955,0.7481828940381071
0.97480583,0.8351416203974251
1.0,0.6574158121023397
0.14359996,0.7671453612764706
0.6514058,0.5677996207172024
1.0000001,0.6462950210229318
0.1783347,0.5727633909065297
0.3891328,0.7341596527611519
1.0000001,0.6015096394244419
1.0000001,0.6121862884156055
1.0,0.6741266993894677
0.2133707,0.6105696788679293
1.0,0.9723903926101838
1.0000001,0.2867323715971627
0.99999994,0.8689167954972162
1.0000001,0.8625111632887901
0.41136047,0.6860710801171919
0.068208925,0.6838937778857105
1.0000001,0.8501249235990901
0.43553093,0.5019733469271425
0.08654097,0.5570913518993813
0.9035556,0.7361957438067829
0.10799747,0.6919199494309429
1.0,0.7818564817789144
1.0000001,0.6435196343654047
0.7358115,0.6514853133816432
0.43881676,0.734781795628396
0.5207877,0.6100177573082227
0.13005103,0.7064915084669644
1.0000001,0.8226741839692882
0.026270702,0.5239327238200994
1.0000001,0.855684494332269
0.47714853,0.4842619624166914
0.8668526,0.7849874576309777
1.0,0.80803175082946
0.49595508,0.5841900923102736
1.0000001,0.8491921877406774
0.73427355,0.6169569896058521
0.95728457,0.7060918745367011
0.45526072,0.5711604359301733
0.02860564,0.5009064707841028
0.91161877,0.862162220198555
0.5415895,0.701840743279061
0.3842695,0.458874767594932
0.7581146,0.728861189780093
0.5562786,0.8092024052920446
0.41089243,0.676260797936071
0.09026058,0.6118502400359905
0.63908315,0.4905633632837867
1.0,0.8090772625293761
1.0000001,0.7750343914055864
0.40067324,0.7881334958524253
1.0000001,0.6406518288437673
0.68426037,0.6029846887649783
0.99999994,0.6985885720478231
0.44913226,0.6862485725474229
1.0,0.771798562347138
0.9619161,0.7553541635700709
0.8147711,0.6259063237687069
1.0000001,0.729846619678117
1.0,0.7870414303512865
1.0000001,0.5200615810343466
0.2785529,0.5850640127239819
0.313122,0.5111213195523345
1.0,0.6959234789120371
0.3059619,0.6893758846712806
0.69864243,0.9255929838679173
0.704392,0.5305365985404233
0.46231052,0.8088178002313353
0.9787138,0.7322866343367671
0.96879995,0.7585970294457869
0.5750462,0.5624504193540047
0.4236357,0.7362202375392907
0.9269774,0.5714444025649914
0.537725,0.6765414741008818
0.16431583,0.5203041882527566
1.0000002,0.7312949693132311
0.5122972,0.5085382806125467
0.80092067,0.6276500856486018
0.8917422,0.7602992249649752
0.7474268,0.7257044606403211
1.0000001,0.6046120369673349
0.2106918,0.6931827945531808
1.0,0.5122270180435092
0.7568415,0.658646235981531
0.97467256,0.6202334188963989
0.99999994,0.6621037320009701
1.0,0.6012818069648149
0.52952707,0.4692018217683732
0.71540666,0.7495045687513936
-0.019900415,0.3968641500202607
0.9780733,0.8105389903998652
1.0000001,0.75645461891632
1.0,0.5840302884407639
0.8714411,0.6718674389877953
1.0000002,0.8279249129719399
1.0000001,0.7484395609539859
0.99999994,0.7660842035731167
0.5909206,0.4882737917162192
0.7228666,0.7891649007218953
0.99999994,0.7768688702637198
0.32702622,0.6460253600572433
1.0000001,0.862474898066393
0.4864598,0.5636129144944179
1.0,0.5879571296375242
0.7454829,0.624066369524386
0.5912989,0.6377113642649688
1.0000001,0.7498739140448774
0.358524,0.7690413001266575
0.45660335,0.4947432561962874
0.41950816,0.8362486047617239
1.0000001,0.757070201718681
0.19429779,0.4515301631692247
0.27816907,0.7291679231943455
1.0,0.8052680088626386
0.48088384,0.5903931666569224
0.07752183,0.45194557206176045
0.78089464,0.693734977825985
1.0000001,0.7222958395888432
1.0,0.9441892064515436
1.0000001,0.5838498828931795
0.99999994,0.6222288670344835
0.45268875,0.73037967587287
0.8493366,0.6599703782691311
1.0000001,0.6212537315011258
0.62950194,0.6343404414261756
0.381061,0.5887716168229601
0.04984459,0.6188153067576102
1.0000001,0.9305655773117627
0.42734942,0.6120673018895137
0.52136964,0.7006417391708429
0.6796913,0.7386845672046909
0.9629697,0.7929800133022167
0.77836686,0.8656026443340994
0.90177894,0.7265897530966506
0.972438,0.7221675945596355
0.97769344,0.6825937862141094
1.0,0.7162321694950672
1.0,0.8660095214707539
1.0000002,0.7765015689751446
1.0000001,0.7512468869229035
0.9999999,0.7377320667138368
1.0000001,0.7990100444106756
0.852126,0.6277482485030788
0.9586099,0.501088479781089
0.6965983,0.6168335317894257
1.0000001,0.9035524729039492
0.045539852,0.6005766489285258
1.0000001,0.8634943510851721
0.75232065,0.5976744794578215
1.0,0.9589766678937371
0.31518146,0.5034340660491388
0.45838505,0.6636462291356922
0.3571611,0.4991520114102813
1.0000001,0.5567934066959495
0.94793224,0.6704595463905324
1.0000001,0.5592893943596033
0.74176216,0.5551883370289944
1.0000002,0.5275292937441581
0.9613985,0.5821594587458885
0.47780266,0.6188016988825812
0.82813853,0.5816689527134605
0.72253335,0.767855297462696
0.9999999,0.6779685721028095
1.0,0.7195865391356461
0.90826094,0.6273424067690931
0.06905645,0.723511376313673
1.0000001,0.6504774193266156
0.99999994,0.7916227694421761
0.15567355,0.6423440514802808
0.8155818,0.6389092838744124
0.90872544,0.48807157277279056
0.41339397,0.6618765490736129
0.6456292,0.6436313285070798
0.09040707,0.7901674223224934
1.0000001,0.808554820866444
1.0,0.8699111683205627
0.6187311,0.6190221305830805
0.7092741,0.6800782525843808
1.0000002,0.5873043582944066
1.0000001,0.5047181492111428
0.7844836,0.6716660405753724
0.13788342,0.6387804683666349
