true,prediction
0.6039436,0.6513249835225967
0.011132006,0.5014298941038968
1.0000001,0.6099752671653379
0.5485025,0.6427670534599564
0.9488041,0.6110066218434722
1.0,0.8061317908397484
1.0000001,0.5835976456181904
0.77782273,0.5919064485359854
0.23117405,0.7311359780633594
0.9655746,0.5209993849731799
0.06044987,0.5196999662813689
0.912259,0.635156005008877
0.16125895,0.6387319485770652
1.0000001,0.7000234960084083
0.6573905,0.6159416854809927
0.54289854,0.7219844019861137
0.38366178,0.5906621686085116
1.0000001,0.5000559708583842
0.2629439,0.5576524944912559
0.6988701,0.6350096266977604
1.0,0.6344123249001925
1.0000001,0.7443096187605989
0.87320876,0.6580677047160051
0.9772066,0.5983665479133221
0.54337114,0.5797899488670721
0.12821391,0.6230652530127453
1.0000001,0.6050651932507185
1.0000001,0.6200398795462422
0.21316442,0.6592132026133732
1.0000001,0.6106251216740504
1.0,0.7360863835326169
1.0000001,0.7031178263024804
0.97483015,0.7221041290354814
1.0000001,0.7791388464844593
0.15907468,0.5932522412692621
0.36479437,0.5879758590849896
0.66058296,0.5579129861218053
0.6565117,0.675499472292753
0.8738301,0.5932991068473759
0.49819934,0.5727090810678624
1.0000001,0.6018327727221919
0.96481985,0.5330807387084638
0.38293296,0.5639322374777148
1.0,0.606327299663688
1.0000001,0.5502952817274803
0.11593218,0.5602031834685324
1.0000001,0.643291534499719
0.2245191,0.5485634232831563
-0.0040422194,0.6514590160306893
0.9375044,0.5069169063240971
0.07813801,0.6491090451451503
0.07592951,0.5342814774890376
0.3878058,0.6372958280790222
0.4327449,0.6748243247232082
0.6593949,0.7189770664560036
1.0,0.8196696141950738
0.36654562,0.5934169288741894
0.9522358,0.5326359907566607
0.9999999,0.7332229571436044
0.48349053,0.500804623909392
1.0000001,0.611498652200748
0.05312241,0.5684138123392559
0.6123638,0.4999277027871069
0.025790872,0.6648185860195045
0.37055632,0.5003556969981735
0.6035307,0.5376785269719121
0.8597241,0.7176994591792757
1.0,0.5340490066660499
0.1875946,0.5837575443991955
0.68944037,0.6775787029129201
0.9380617,0.5676404087132136
1.0000001,0.5280248674955755
-0.038842782,0.63571892217761
0.5557512,0.6848733948602547
0.18630426,0.6989530973981911
0.9872088,0.6377621681432677
1.0000001,0.5876554208078961
1.0000001,0.6361951258740592
0.43844008,0.762988352638492
0.11639827,0.50973316904408
0.5882774,0.5548180102139602
0.42319757,0.6431123799368873
0.47239536,0.6200966981838157
0.5041034,0.4952215231045896
1.0000001,0.657670067660164
1.0000001,0.6764129408642697
1.0,0.6073507276416041
0.16411494,0.5820887465696584
0.4837749,0.4877492609495513
0.13918884,0.7214130547476089
0.5438845,0.5832985524025035
1.0000001,0.6989611322605519
0.7800807,0.5958971098546275
0.41490546,0.6314781667184785
0.49030045,0.6657786606799643
0.5400564,0.5961624068980229
1.0000002,0.6144047960772046
0.16404633,0.5033337697596958
0.44133925,0.5659917613615529
1.0000001,0.5307472302912195
0.6237284,0.6095424911192358
1.0,0.6336395475962404
0.58751434,0.6362356739819081
0.024456002,0.4016260649872784
1.0000001,0.584560930126897
0.0693908,0.7120847076167205
0.9625975,0.5297121712121676
0.32291853,0.6379600921540841
0.96384853,0.6019505288964968
0.040587805,0.6269291048793492
0.9355002,0.6272676497275426
0.93920124,0.5946749650406227
1.0000001,0.610983323973364
1.0,0.6758011957397161
0.9328262,0.6017387572795844
0.9398124,0.5466697018432758
1.0000001,0.7920841255132549
0.49652988,0.528707420080691
0.029641034,0.7213599095827185
0.0027386677,0.6073340577453691
-0.0048507564,0.5708575395362201
1.0000001,0.6189536051751494
0.74858075,0.6326165476804082
0.3102275,0.665116388051165
0.28804573,0.6092435068724997
1.0000001,0.6485368222263965
1.0000001,0.5535894053261647
1.0,0.7205260338910984
0.24000174,0.6538415104035111
1.0000001,0.7539520845331448
0.99999994,0.6515006671183932
0.38266772,0.4636289589985097
1.0000001,0.739478749210516
0.6287984,0.5444502260650808
0.43403465,0.5418192283483818
0.66173494,0.7113778718380517
0.71819323,0.5079432776938366
0.2975609,0.5790199980151612
0.14022833,0.5003006216177085
0.45835006,0.601413199754655
0.037367232,0.5108966779576355
0.6965065,0.6224879691143719
0.06812356,0.5877251164022987
0.22509214,0.554195500385556
0.92887926,0.7157178694009172
0.37816674,0.5688216047404646
0.92942137,0.531251893207084
1.0000001,0.7076764062067269
0.08871873,0.4779121343871007
0.0741376,0.7462843662436816
1.0000001,0.6512153398591234
0.46719533,0.717688391046537
0.43693513,0.7312689670700456
1.0000001,0.6365066952937313
1.0,0.682271860377295
0.7129047,0.5565704420400455
0.45925486,0.5099530575834946
0.13561435,0.6226508583443672
0.6089213,0.7058765556822396
0.4487123,0.7291196413896387
0.1896868,0.5981704923783492
0.5624093,0.7012390775883629
0.8083962,0.6402583753485381
0.3236307,0.5785490372098099
1.0000001,0.5712543706733196
0.37507066,0.691752628012871
0.59206307,0.6067126201908476
0.1758448,0.5863431311225146
0.3775443,0.5928863547079051
0.9473643,0.7151955281572523
1.0000001,0.607412801244755
1.0000001,0.7386870671827495
1.0000002,0.5507537990578577
0.7810157,0.6955619181464088
0.6125288,0.6877152126806931
1.0,0.7185988845801288
0.09537945,0.5565595645571059
1.0,0.7231517300287488
0.25783017,0.4971753033634375
0.6130894,0.6573439616322548
0.21464425,0.7342136380735215
0.08207209,0.6454928400927663
0.02176261,0.7631928855741799
0.8950063,0.6304707935232704
1.0,0.5892800892257603
1.0000001,0.5636011324645775
0.6304582,0.5416350386953314
0.5060359,0.683124825095903
0.6592169,0.5053825248308558
0.5022296,0.5152236943480015
1.0000001,0.7680691954558752
0.12460914,0.576755584465636
-0.01604132,0.5858766157633671
1.0000001,0.5631911260433019
0.9999999,0.6201238672933688
1.0000002,0.7499206720060767
0.8808957,0.6812259662799441
0.99999976,0.5532167468856548
0.32123566,0.6472763831843561
0.12864114,0.5850293607906809
0.13466793,0.4308874691632968
0.22391765,0.580738162559391
0.506803,0.5756835654042047
0.2249617,0.6013164934588447
0.331838,0.6049407174015541
1.0000001,0.745746685379036
0.5935586,0.5499666312845347
0.74615395,0.6410782531011916
0.6412583,0.5156698784225029
0.3542999,0.5972104516673259
1.0000001,0.6610521241718263
0.9921187,0.7496692536468611
0.16092815,0.613960475526905
0.059557028,0.5432781384859454
0.71887624,0.5910936643281274
1.0,0.6947470146864203
0.7001473,0.7281996509551043
1.0,0.696573796555565
0.90139264,0.5184765257440203
1.0000001,0.6485230282017981
0.91788447,0.7156391937582236
1.0000001,0.7359771380294368
0.71313596,0.4969533260981198
0.99999994,0.579403198043658
0.3136904,0.6897610399281965
1.0000001,0.6837499224444462
0.039713647,0.5008650944927716
0.5137217,0.49835102628983
1.0000001,0.6424547801045746
0.57927966,0.5573951707138931
0.5824817,0.5596076392608549
0.057768907,0.6046800440722652
0.4118415,0.5602957850570645
0.6726337,0.5155669633527148
1.0,0.7499848886553135
0.8740947,0.6563048184515328
0.98499155,0.7334554907291345
0.8009296,0.6036361750340283
0.5085095,0.6094198475661203
1.0000001,0.6929340030207566
0.5529491,0.5743698941200622
1.0000001,0.7532079401409058
0.3589489,0.5766894533677344
1.0000001,0.5678647581209142
1.0000001,0.701603085457123
1.0,0.5471830714867173
0.9605578,0.618183718610711
0.09988406,0.4974477970415103
0.62372404,0.6280282452145755
0.8983233,0.6244297406157927
0.30563924,0.6596495709979558
0.0015130918,0.7198935960520374
0.004240372,0.5177140894159082
0.70792663,0.7054572972447165
0.19385819,0.4770605955565121
1.0000002,0.6115327547439391
0.021635303,0.6246614775336541
1.0000001,0.6737610670630328
0.62313735,0.6322025266818506
-0.09903831,0.5684461583778545
1.0000001,0.5946696246001605
0.32494715,0.6548613669125519
0.6817657,0.5011003483924729
0.23176858,0.5682319027575314
0.9025774,0.5237771643309
0.4593941,0.5417375277461175
1.0000001,0.5036069584072482
1.0000001,0.6128398495466924
0.26328328,0.694476216290061
1.0000001,0.5995402282986654
1.0000001,0.6794076656442113
1.0000001,0.5967179976143772
0.7550171,0.7205487691247422
-0.0072830096,0.5473193026856791
0.12434557,0.6139833018009613
1.0,0.5998586191628223
1.0000001,0.6703777835674734
0.7310644,0.7070774387078796
0.26844415,0.5799552540817942
0.74661773,0.6521541560878983
0.5939806,0.4666919210491889
0.6838772,0.6941082801494479
0.4880959,0.6344898261171796
1.0000001,0.7032925995519015
0.5568493,0.5772148905746517
0.3132152,0.6474821532001122
1.0000001,0.7875062025226411
1.0000001,0.6559126802415962
0.017270047,0.6275294753130783
0.7601945,0.5277189245451727
0.24549505,0.6578167210972584
0.09945101,0.5192976013365209
0.49696898,0.5868950425923051
0.2805152,0.6073189562312052
0.97074074,0.5237812729345132
1.0000001,0.6744740713636365
0.34571365,0.5630896854308012
0.356952,0.5762881081572429
0.542537,0.5042817340535428
0.066439204,0.4684423399061666
0.5541877,0.562816509314972
0.492515,0.6792279098662418
0.26335564,0.5948855505797201
0.16694817,0.5802836740937234
0.0859422,0.5512921963239942
0.26910537,0.684767961107069
1.0000001,0.8018877646250645
0.3280015,0.6151804146190801
1.0,0.5971466218409524
0.04790964,0.5437291639674021
0.38065037,0.5190405967583848
0.4645932,0.6934608289514683
0.21557575,0.59402139868683
1.0000001,0.6480874303929487
0.644234,0.6333675260154231
0.49191868,0.5882271049578833
0.05769912,0.6487347011624445
-0.046127953,0.518061062471415
1.0000001,0.6849872635317087
0.42301315,0.5978001015011916
0.8055581,0.5917735642562445
0.8643181,0.5013624154377736
0.6574341,0.590258125527916
1.0,0.7421851126898189
1.0000001,0.6538139846887173
0.6727857,0.7256372036535012
0.010725997,0.591221847301187
0.86412346,0.6054635288344923
0.89029646,0.5631816137662663
0.49846098,0.6800302929148535
0.06578682,0.6339036343544572
0.33028707,0.6672508413078746
0.9656902,0.5326680830017833
0.4829366,0.6146853654959876
0.56029195,0.6431986183892129
0.41673133,0.5561045945746454
0.22197212,0.6123302757895053
0.09546043,0.595522894835979
0.5028335,0.5532431012907949
0.6011654,0.6194507392523569
-0.0027819239,0.6455134614674427
0.63666224,0.7809885379209166
0.0862235,0.6347236507786397
1.0000001,0.5197163505754576
0.436154,0.6096220334072054
1.0000001,0.6611487473352191
0.43018097,0.6797073918948687
0.7283604,0.5757215992061786
0.92338514,0.6373900466110508
0.1187974,0.5364104101430719
1.0000001,0.6074184774786215
0.34239304,0.4181986930239366
0.7338737,0.5448144730853238
0.5371116,0.628499064642795
1.0000001,0.5821976750372966
1.0,0.6007376199937677
1.0000001,0.5673495065517887
0.9326407,0.77856327107361
0.3593064,0.683119660163344
1.0,0.6096191495180334
0.28005546,0.676464150399538
0.75096774,0.6517310188673915
0.51830137,0.5291915885126576
0.95580554,0.5255743108943134
0.27392367,0.6003783817410574
1.0000001,0.5648648581872786
1.0000001,0.6659448575874026
0.98758006,0.6409347447755241
0.7066407,0.6091390092935651
0.76900935,0.5171965258881913
0.9640924,0.482666453495305
0.5811143,0.5555755373922586
0.096136086,0.5631497065579263
1.0000001,0.6351992041744756
0.3903768,0.6690123964311637
0.6989815,0.6723515165205475
0.8049928,0.6633196827309833
0.12723336,0.6303302493724962
1.0,0.6380409860989976
0.5679927,0.604917807637753
0.44604272,0.6075506955395505
1.0000001,0.7052886970687986
0.13282338,0.5665308745296225
0.114014976,0.6214105373053642
0.72854984,0.5626965563046299
0.1140907,0.4882700768907979
0.93381953,0.5537473885842878
1.0000001,0.5280348270869004
0.09062702,0.4706737050831332
0.47182536,0.6408126039016255
0.62121797,0.5649871880099169
0.563125,0.5554528287556325
1.0000001,0.6176925440850308
1.0,0.7095381085771159
0.52242416,0.6434555745627633
1.0000001,0.7138744081528765
0.05218482,0.5031289195372335
0.5221848,0.6692472030820189
0.009098868,0.6464057712884665
0.9375929,0.7334978731800129
0.50094646,0.7030807788406958
1.0000002,0.6803317162825658
0.621972,0.5239661195269462
0.23459569,0.6826583236060378
1.0,0.7088464310650401
0.5816116,0.5939908383181558
0.0027024504,0.5762984428182885
1.0000001,0.6171146739566457
1.0,0.6756747481110787
0.6002581,0.5527173373414928
0.89585376,0.567731106207351
0.93531483,0.5160893320554021
1.0000001,0.6983480327883309
0.12320871,0.6140883370141871
0.35453904,0.5900478267116211
1.0000001,0.6853683497895882
0.14336585,0.5593388279021125
0.0325725,0.6161654367248816
0.09904829,0.6351673597191706
0.9764673,0.6429359911652776
0.48761207,0.4863790740893981
0.39660892,0.7678036615774404
0.01900298,0.5722093699838656
0.42282927,0.7353845733721599
1.0,0.7842904724207544
0.05621895,0.6381227152106087
1.0000001,0.5941211201506783
0.8770529,0.7190997480045914
1.0000001,0.6516295063279479
1.0000001,0.6376054852324645
0.96914506,0.5168720906176318
1.0000001,0.6553881277471248
0.6447296,0.603945340235015
0.6108143,0.6059671836253893
1.0000001,0.5248975612334876
1.0000001,0.6798867149100096
0.74610037,0.5901510727169138
0.38102502,0.627845369996445
0.9631283,0.7302434868274831
0.4568816,0.5967600247292645
0.9260372,0.6103823144192572
1.0000001,0.6020131027088306
0.7524465,0.4958297393106111
0.47888178,0.569528180401194
0.083199464,0.6791729965980008
0.47520292,0.5100861490914629
1.0000001,0.541619473403504
0.53722453,0.6572914314134198
0.58872247,0.5960247433110759
0.08816562,0.676733473782106
0.042900268,0.5978708065640185
1.0000001,0.5928743107010436
0.1381443,0.6375291693682698
0.30650702,0.6294515544381865
0.82561886,0.6184361290764528
0.11435714,0.6391649403431126
0.5129021,0.6678693930770739
1.0,0.7386313468850189
0.46437258,0.5769569984533509
0.68862325,0.5867460910114224
1.0000001,0.7442296499114387
1.0000001,0.6348427132186546
1.0,0.5384453950796297
0.87310684,0.6394045667737233
0.25453785,0.5537964518294767
0.70876294,0.5839637114217678
1.0000001,0.6799675273844787
1.0000002,0.6031994868729966
0.32999414,0.5220371236903258
0.89454144,0.5722731144012996
1.0000001,0.6216143004756144
0.018005924,0.5816019458872055
1.0000001,0.6737810031234769
0.17329302,0.550443289690772
0.011931922,0.6809745058768912
0.55972356,0.7040082852065896
0.9411791,0.6270456378506248
1.0000001,0.422251707569248
0.72489077,0.6100400638487989
0.032453142,0.569874743581533
0.29969037,0.4968464731500924
0.47998503,0.6077180213805055
0.14323731,0.6133885357105684
0.5425105,0.5966198971556098
0.8324375,0.5972667788183371
-0.0031494582,0.6494159797630629
1.0000001,0.5778632786197742
1.0000001,0.6042697341555644
0.683476,0.5618945716946562
1.0000001,0.5873760708336566
0.43824062,0.624109093910911
1.0000001,0.5649709872652143
0.63479453,0.4645452005434413
0.10444289,0.6683188868474378
0.18103327,0.5971047533271737
1.0,0.6309146430240202
1.0,0.6582640028568658
0.037879366,0.5648710929092151
0.9837246,0.6489867803567998
0.013568945,0.6642394993112877
0.92070264,0.5795493767953136
1.0000001,0.6275174538137656
1.0000001,0.6583523217686847
1.0000001,0.6515396285882017
0.895877,0.613798075104858
0.8218062,0.6122199614518984
0.7289632,0.6198465516771726
0.010826863,0.6725475512972126
0.6628498,0.5809839086459392
0.96909183,0.5013927576460282
0.8849431,0.5501504001266975
0.36392087,0.4945465041021112
0.47810292,0.5364592102637354
0.10691944,0.6460211089619071
0.43366116,0.6197572352962626
0.29410607,0.4990729160260802
0.8538997,0.5158978717819029
1.0,0.7047714769872608
0.22677034,0.6290925881882182
0.660754,0.5686955961043579
0.26444334,0.7039660270278562
0.4979544,0.5722445090128758
1.0000001,0.5957110821387035
-0.0055935164,0.582628915566805
0.89734745,0.6878581656101452
0.13484225,0.5816493731724912
0.2542284,0.6171353304771795
0.27970225,0.6070016120534081
0.7164467,0.6714054635215222
1.0,0.7712743906912596
0.5179231,0.6371226553647642
0.3200236,0.5027805311104222
1.0000001,0.5667372549666151
0.5983686,0.657674979169702
1.0000001,0.7165677251802617
0.07141851,0.6520473144160374
1.0000001,0.6071171411465979
0.27470466,0.5750530715862435
0.12529172,0.6234051232379867
