true,prediction
0.6039436,0.6459621220738989
0.011132006,0.5207434735495007
1.0000001,0.6430913854080866
0.5485025,0.6342835661471086
0.9488041,0.5342958804667705
1.0,0.6792933848321305
1.0000001,0.6627649000612372
0.77782273,0.6546225472200844
0.23117405,0.7238497884189652
0.9655746,0.4823780072877985
0.06044987,0.5646613433793356
0.912259,0.6652675244048998
0.16125895,0.596836633556522
1.0000001,0.6327028529637166
0.6573905,0.581459064819418
0.54289854,0.6457414269823321
0.38366178,0.6619799211913406
1.0000001,0.5721787910837426
0.2629439,0.5269387570570893
0.6988701,0.6689004376262409
1.0,0.6275532977272169
1.0000001,0.665404446948923
0.87320876,0.6142333054825443
0.9772066,0.5949790261454623
0.54337114,0.5273222116486584
0.12821391,0.6105062412370732
1.0000001,0.6240178089125412
1.0000001,0.6093513256149835
0.21316442,0.6287211596719343
1.0000001,0.6444767804628755
1.0,0.6881294606090149
1.0000001,0.6409548856778903
0.97483015,0.6602927529457014
1.0000001,0.7117017193468248
0.15907468,0.5793681577611957
0.36479437,0.5926270936189793
0.66058296,0.6417281446263647
0.6565117,0.6297118861042209
0.8738301,0.5931621820028155
0.49819934,0.5586235598441474
1.0000001,0.6269310880811407
0.96481985,0.5525491999156877
0.38293296,0.6244858410822781
1.0,0.6153999408037569
1.0000001,0.5208352534204561
0.11593218,0.4874818508083543
1.0000001,0.6613510570889737
0.2245191,0.6094937227057273
-0.0040422194,0.6526604712078704
0.9375044,0.4633516304279041
0.07813801,0.6578872404895104
0.07592951,0.5159962705617155
0.3878058,0.6760605881070989
0.4327449,0.6628893797286972
0.6593949,0.644559382372864
1.0,0.6901273583351825
0.36654562,0.573569835943239
0.9522358,0.562058086136591
0.9999999,0.6809548394116249
0.48349053,0.5570049015498749
1.0000001,0.6029399988245114
0.05312241,0.6046802489419203
0.6123638,0.5247122065591497
0.025790872,0.6811990757988083
0.37055632,0.5693869886698122
0.6035307,0.5460186187850259
0.8597241,0.7330497904366955
1.0,0.5666112545680104
0.1875946,0.6488898813787168
0.68944037,0.7018045543294914
0.9380617,0.6228377996889851
1.0000001,0.588592871617716
-0.038842782,0.5866479849029396
0.5557512,0.6568745559905456
0.18630426,0.7080618339337323
0.9872088,0.6336963775345336
1.0000001,0.5958966216548005
1.0000001,0.615604189771531
0.43844008,0.7087005264240935
0.11639827,0.5428650599936939
0.5882774,0.5971933005717951
0.42319757,0.6669049602057546
0.47239536,0.628287693837822
0.5041034,0.514304723984316
1.0000001,0.665920223249439
1.0000001,0.6579805243926458
1.0,0.6061392430451956
0.16411494,0.6190905460805037
0.4837749,0.4726956850288297
0.13918884,0.7008117385680528
0.5438845,0.6267414531447741
1.0000001,0.6883535837018266
0.7800807,0.5772601683391004
0.41490546,0.6021056043869962
0.49030045,0.6796135006568588
0.5400564,0.631128336882171
1.0000002,0.6111824999077275
0.16404633,0.5971967366166365
0.44133925,0.6484639483892248
1.0000001,0.5873083911753195
0.6237284,0.6712161358429586
1.0,0.5882381530618093
0.58751434,0.6647016925197338
0.024456002,0.5036423359443661
1.0000001,0.5966478897149186
0.0693908,0.598249767147852
0.9625975,0.5348680949184853
0.32291853,0.6085609276998898
0.96384853,0.6035814856188219
0.040587805,0.6366007337132521
0.9355002,0.6106192525321628
0.93920124,0.5965637146598192
1.0000001,0.6717657582525901
1.0,0.6621614075781779
0.9328262,0.6075625028510021
0.9398124,0.526275933536572
1.0000001,0.7263293754619407
0.49652988,0.5990684485963375
0.029641034,0.6909546810752734
0.0027386677,0.5901095020080604
-0.0048507564,0.6028348914840571
1.0000001,0.6490478104877195
0.74858075,0.6374639715027456
0.3102275,0.7262509591024482
0.28804573,0.6097798045611367
1.0000001,0.6644040086724986
1.0000001,0.596500439129068
1.0,0.7055654757099905
0.24000174,0.6445769074621563
1.0000001,0.7344655245361376
0.99999994,0.6295284365604515
0.38266772,0.4720033261821733
1.0000001,0.6496554260916256
0.6287984,0.6153445349646285
0.43403465,0.5475416969493911
0.66173494,0.6963131908956971
0.71819323,0.6070122573364958
0.2975609,0.5622990555922641
0.14022833,0.4640522902621803
0.45835006,0.6552488577725001
0.037367232,0.5279839321572943
0.6965065,0.6197036855689999
0.06812356,0.6034270974915533
0.22509214,0.5525939991380847
0.92887926,0.6446709051069737
0.37816674,0.5956800053488184
0.92942137,0.5928529783690298
1.0000001,0.5809195246932192
0.08871873,0.5570945207809259
0.0741376,0.7238917363960953
1.0000001,0.6340387494460045
0.46719533,0.6863979343779761
0.43693513,0.6718390842727713
1.0000001,0.6225244846533919
1.0,0.6412532591507071
0.7129047,0.5901302577712528
0.45925486,0.5433538710539061
0.13561435,0.5537254942284876
0.6089213,0.6515951262885094
0.4487123,0.6861113862401189
0.1896868,0.6282625344962284
0.5624093,0.7421256287774333
0.8083962,0.5917330402378054
0.3236307,0.4952414304898823
1.0000001,0.5216711836258792
0.37507066,0.6796226654132077
0.59206307,0.6643723296196566
0.1758448,0.6350348156110402
0.3775443,0.6956611736703971
0.9473643,0.6519151080011493
1.0000001,0.6121012937931164
1.0000001,0.644856639474181
1.0000002,0.5507560115557044
0.7810157,0.659888492035492
0.6125288,0.614730861484268
1.0,0.6485585807372283
0.09537945,0.5164942184413363
1.0,0.6191889151102123
0.25783017,0.5841174543520754
0.6130894,0.6921755639781959
0.21464425,0.6498220700810213
0.08207209,0.6792489320293373
0.02176261,0.6872443962765474
0.8950063,0.6072867063730842
1.0,0.6338655532618628
1.0000001,0.5987050180481888
0.6304582,0.6328337216540064
0.5060359,0.6279323971599083
0.6592169,0.6252033270922804
0.5022296,0.5147770348389508
1.0000001,0.7188394912048863
0.12460914,0.559020668613309
-0.01604132,0.6476582204209942
1.0000001,0.5911101688479161
0.9999999,0.6821472053887275
1.0000002,0.7067594632538413
0.8808957,0.640652652142372
0.99999976,0.5817059342739226
0.32123566,0.6386984200585377
0.12864114,0.5255296893721956
0.13466793,0.5157722770900743
0.22391765,0.6197074189508537
0.506803,0.5605709124784576
0.2249617,0.6059632798276261
0.331838,0.6214958433285067
1.0000001,0.706619091829111
0.5935586,0.5690015415725951
0.74615395,0.6500553628400132
0.6412583,0.5323825458556231
0.3542999,0.6091855542460772
1.0000001,0.6200786358559348
0.9921187,0.6853657624997143
0.16092815,0.5836070776609958
0.059557028,0.5725602615027572
0.71887624,0.5414287397917549
1.0,0.6369221684730413
0.7001473,0.6919966944075818
1.0,0.6537585191022199
0.90139264,0.5501768727794104
1.0000001,0.6399814698258429
0.91788447,0.6011411539338645
1.0000001,0.6481337021971167
0.71313596,0.4920806762510443
0.99999994,0.5967810542089417
0.3136904,0.6723377931479282
1.0000001,0.6521324254539734
0.039713647,0.5863328583834727
0.5137217,0.4736395070500669
1.0000001,0.5417600472217159
0.57927966,0.5671282452846578
0.5824817,0.6094721107294535
0.057768907,0.6102685053160771
0.4118415,0.598989316023123
0.6726337,0.538922760791249
1.0,0.7373450220237355
0.8740947,0.6361174077550303
0.98499155,0.7513691339124042
0.8009296,0.59693663435289
0.5085095,0.6106647681227652
1.0000001,0.6432095191119517
0.5529491,0.6170527888912399
1.0000001,0.756191298322012
0.3589489,0.6040083870637769
1.0000001,0.5746999638802943
1.0000001,0.6832481127527749
1.0,0.5909845896166065
0.9605578,0.6224369478197792
0.09988406,0.5284672677834865
0.62372404,0.6032327405989455
0.8983233,0.6112792752417325
0.30563924,0.6289772127096328
0.0015130918,0.6756550450127364
0.004240372,0.5762611862081568
0.70792663,0.7202512935073664
0.19385819,0.5781204157048345
1.0000002,0.6311876787568456
0.021635303,0.6766562224264011
1.0000001,0.6570804669640627
0.62313735,0.6239229357334846
-0.09903831,0.5709213941049232
1.0000001,0.5686467443539911
0.32494715,0.6604397184577134
0.6817657,0.4979625839312286
0.23176858,0.5862296697401376
0.9025774,0.5527314575951823
0.4593941,0.5625059141817271
1.0000001,0.4965720396932049
1.0000001,0.5889969508393557
0.26328328,0.7273989109363688
1.0000001,0.6578942977435722
1.0000001,0.6478531561609167
1.0000001,0.5678339809369496
0.7550171,0.6297517291516982
-0.0072830096,0.5782132355170861
0.12434557,0.6594825281632766
1.0,0.6729624691307962
1.0000001,0.6942260165586221
0.7310644,0.6735732665211173
0.26844415,0.5914577586708941
0.74661773,0.6991375021043778
0.5939806,0.6057749797639591
0.6838772,0.6329654692975395
0.4880959,0.6799041992402695
1.0000001,0.6845206821719343
0.5568493,0.6033723716821429
0.3132152,0.6117699103225032
1.0000001,0.7539517238769491
1.0000001,0.6989115779360638
0.017270047,0.6432772481643027
0.7601945,0.6407869299201121
0.24549505,0.6555174852409775
0.09945101,0.5377206705762329
0.49696898,0.5478313768002518
0.2805152,0.6397325753104195
0.97074074,0.5678602918343155
1.0000001,0.7050009139772142
0.34571365,0.6279531183978482
0.356952,0.6492870925564551
0.542537,0.5448636827155818
0.066439204,0.4950555576792431
0.5541877,0.5929661734017861
0.492515,0.7549512858694836
0.26335564,0.6226420253446123
0.16694817,0.6267598028119296
0.0859422,0.600326194879009
0.26910537,0.7108865327628734
1.0000001,0.7693852933460881
0.3280015,0.6916007453551577
1.0,0.5863189938330585
0.04790964,0.6340200392821933
0.38065037,0.5576301158038913
0.4645932,0.636869552445088
0.21557575,0.616949192248939
1.0000001,0.6512688163485407
0.644234,0.6012811770636638
0.49191868,0.5799367918388751
0.05769912,0.6854294028882779
-0.046127953,0.6065803114483287
1.0000001,0.6186115598465397
0.42301315,0.5831769887486028
0.8055581,0.6198637296811716
0.8643181,0.5874758211875715
0.6574341,0.5545741135241024
1.0,0.7195502742925007
1.0000001,0.7038922086007037
0.6727857,0.7019647643643211
0.010725997,0.6645588272389934
0.86412346,0.6123210790409006
0.89029646,0.5628706202802511
0.49846098,0.6447826016064563
0.06578682,0.5740572263467038
0.33028707,0.6137157362445766
0.9656902,0.5839224653265628
0.4829366,0.5705182592735802
0.56029195,0.5995377495286347
0.41673133,0.576221225454399
0.22197212,0.6736946311678328
0.09546043,0.5699428730602463
0.5028335,0.5790358437792201
0.6011654,0.6234880240288984
-0.0027819239,0.6659110978687501
0.63666224,0.7188825212451337
0.0862235,0.6122478070838802
1.0000001,0.5643384977014203
0.436154,0.5918352186517363
1.0000001,0.5990261681508275
0.43018097,0.6766278835762906
0.7283604,0.4942620316137824
0.92338514,0.6507362073851568
0.1187974,0.5617859141019109
1.0000001,0.5783805235592602
0.34239304,0.5126195470685333
0.7338737,0.5086887025440375
0.5371116,0.6539779313135953
1.0000001,0.6293028822468528
1.0,0.5714860211142896
1.0000001,0.5748542261054758
0.9326407,0.6846406928213206
0.3593064,0.6169090867858261
1.0,0.595298983339899
0.28005546,0.6223478703721677
0.75096774,0.6612251783791103
0.51830137,0.6147664105962424
0.95580554,0.5639826126770143
0.27392367,0.6605849566957946
1.0000001,0.5173661017877801
1.0000001,0.6550912760006777
0.98758006,0.6471840398550437
0.7066407,0.6583522234827195
0.76900935,0.5745965030277169
0.9640924,0.524180657969544
0.5811143,0.6212455679635613
0.096136086,0.5651177513524241
1.0000001,0.6761732241430162
0.3903768,0.6393924067987298
0.6989815,0.6742104590939937
0.8049928,0.5740275567194985
0.12723336,0.6416498452149764
1.0,0.6465269746787192
0.5679927,0.6504940803729143
0.44604272,0.6317999628827053
1.0000001,0.6068706244064717
0.13282338,0.5680940975883154
0.114014976,0.575063446402499
0.72854984,0.5614267022033558
0.1140907,0.5027185041844268
0.93381953,0.5924485671387414
1.0000001,0.5776032616454124
0.09062702,0.5108309259931433
0.47182536,0.6330737277456799
0.62121797,0.555515670666915
0.563125,0.5962729052817519
1.0000001,0.5911685576541128
1.0,0.6630447425574248
0.52242416,0.6225371071747279
1.0000001,0.6552553873678021
0.05218482,0.5523881342927367
0.5221848,0.6757299560591025
0.009098868,0.611695188980701
0.9375929,0.6838837512713877
0.50094646,0.6696229007830834
1.0000002,0.7230497458901142
0.621972,0.5434951241784022
0.23459569,0.6377313427777817
1.0,0.6584302372910832
0.5816116,0.6485108279734376
0.0027024504,0.581150977164251
1.0000001,0.6038730363344889
1.0,0.619989397880452
0.6002581,0.6087663137329546
0.89585376,0.5975266632696757
0.93531483,0.5432005486191902
1.0000001,0.6702138503475963
0.12320871,0.5321307028544521
0.35453904,0.6175980632492664
1.0000001,0.5987996302008645
0.14336585,0.5847421250599082
0.0325725,0.5643469314396966
0.09904829,0.6616656563598288
0.9764673,0.5995180889651001
0.48761207,0.5809855070209519
0.39660892,0.6869125739001185
0.01900298,0.5886875049360983
0.42282927,0.7316621252086125
1.0,0.7836359339278387
0.05621895,0.6212123985375743
1.0000001,0.6356785965385565
0.8770529,0.6381710540016877
1.0000001,0.6248091036215923
1.0000001,0.6358402000216993
0.96914506,0.5312640530104251
1.0000001,0.7325068646665779
0.6447296,0.6184465702903644
0.6108143,0.6350846543019999
1.0000001,0.5523182579345064
1.0000001,0.697239785487311
0.74610037,0.5814103325486075
0.38102502,0.6401052004265577
0.9631283,0.6445170557221556
0.4568816,0.5725476317866248
0.9260372,0.6544415632132926
1.0000001,0.6183358553841366
0.7524465,0.6253258013840427
0.47888178,0.6242319902584099
0.083199464,0.5644436452248918
0.47520292,0.5166636798999581
1.0000001,0.5931233579057199
0.53722453,0.6707679185940685
0.58872247,0.655320974429536
0.08816562,0.6526625589186756
0.042900268,0.5515873664250291
1.0000001,0.5607701786194048
0.1381443,0.6945107433549247
0.30650702,0.6152505066193885
0.82561886,0.6132813514401565
0.11435714,0.6284369561174008
0.5129021,0.625175152819516
1.0,0.6115974416759377
0.46437258,0.5864592365577235
0.68862325,0.5842862802191102
1.0000001,0.6959104975069984
1.0000001,0.6648176416311083
1.0,0.59841640742521
0.87310684,0.6042136764119425
0.25453785,0.6202387275297969
0.70876294,0.5609114701653622
1.0000001,0.6374602212758911
1.0000002,0.6215963362578169
0.32999414,0.5040179827917777
0.89454144,0.6037914787346278
1.0000001,0.5948028871965043
0.018005924,0.5843721664825304
1.0000001,0.7046267200884483
0.17329302,0.523928616496234
0.011931922,0.6529919320520309
0.55972356,0.6763504976447898
0.9411791,0.6495310913751594
1.0000001,0.5052535809413663
0.72489077,0.5911671754435684
0.032453142,0.6280283878456211
0.29969037,0.5880305873706875
0.47998503,0.6501242567166696
0.14323731,0.6575863054055231
0.5425105,0.5606685096138035
0.8324375,0.6027739459836604
-0.0031494582,0.6958657015757046
1.0000001,0.6107849888330714
1.0000001,0.5575870019252477
0.683476,0.5344025499356828
1.0000001,0.5693661864239862
0.43824062,0.6377185443502162
1.0000001,0.5594834558035162
0.63479453,0.5419445472367972
0.10444289,0.6473934420366315
0.18103327,0.6016529356638023
1.0,0.6278252711304669
1.0,0.6226949555858897
0.037879366,0.5823490047202242
0.9837246,0.6712505135238214
0.013568945,0.6502679005957326
0.92070264,0.5785808092965241
1.0000001,0.6443414837514897
1.0000001,0.6800702092233598
1.0000001,0.6223977852057511
0.895877,0.6020789201883419
0.8218062,0.5886860616278641
0.7289632,0.6122162809662083
0.010826863,0.6691000809745348
0.6628498,0.524969756599713
0.96909183,0.5602687628218662
0.8849431,0.546293113880068
0.36392087,0.4925758630888141
0.47810292,0.5714891909330966
0.10691944,0.6512404102350255
0.43366116,0.6218947245057632
0.29410607,0.5142535209570542
0.8538997,0.5656252537466493
1.0,0.6392044245062319
0.22677034,0.6780655394814588
0.660754,0.504426150395767
0.26444334,0.6953656707739847
0.4979544,0.6741355967558538
1.0000001,0.6299315553403226
-0.0055935164,0.6173068817292211
0.89734745,0.6801219922999358
0.13484225,0.6124073400494897
0.2542284,0.6601211534940707
0.27970225,0.6177106105207472
0.7164467,0.6365465457295789
1.0,0.6265485345800667
0.5179231,0.6140563940943646
0.3200236,0.5013114804948982
1.0000001,0.6194170353662665
0.5983686,0.5863403717300688
1.0000001,0.6714457117118681
0.07141851,0.5920491826476126
1.0000001,0.6683851644402282
0.27470466,0.6095273327434865
0.12529172,0.6245621532494192
