true,prediction
0.9776381,0.5575162582865815
1.0000001,0.6289842068867892
-0.01119355,0.6489446300443125
1.0000001,0.5033122642721958
0.63315266,0.6666608442153613
0.89059436,0.8450622931394207
0.98161435,0.7661342129816081
0.092164405,0.4269040489985029
1.0000002,0.8189226191238964
1.0000002,0.7669422884681681
0.24689499,0.6340787065663879
1.0,0.6941841141793589
0.975219,0.48870715880828486
1.0000001,0.6674463629154097
0.99999994,0.7610130281634496
0.11555512,0.6499488017148659
0.46927953,0.8581925421889861
0.3988064,0.4566742746885936
0.505838,0.5571445835826077
0.20148101,0.5553672045508422
1.0000002,0.7431663511168172
0.5686607,0.5887688976326948
0.94402,0.5774114535759314
0.52627224,0.535636874370848
1.0000001,0.6495072113622078
0.752981,0.7186427411090437
1.0000001,0.6395593640567367
0.073750675,0.5089020982017725
1.0000001,0.7385147959442475
1.0,0.6503882713545581
1.0000001,0.8530714199206486
0.8643331,0.6576000997697432
0.6916381,0.6838759402792866
0.77685493,0.5327615007865117
0.99999994,0.7671993558142877
1.0,0.7309911076346278
0.7846951,0.7017665517335022
0.6410172,0.7333225777833291
0.626708,0.8143031338095941
1.0,0.7855361974754338
0.5129801,0.6511036411845303
0.9780969,0.7143682642575281
0.7518892,0.5041845542374743
0.8437551,0.6717991576492206
0.5272094,0.6316065890649312
0.9999999,0.8302457329173403
0.7358616,0.7504045291131626
0.64103276,0.7261408161196572
0.52407235,0.4724275717550759
0.7676703,0.6361061433811489
1.0000001,0.8727311907011115
1.0000001,0.687568775635357
0.7638558,0.5550421793490371
1.0,0.7577955584811382
0.99999994,0.9792930790658729
1.0,0.6438718634123861
-0.089796305,0.8220562002294389
1.0,0.8744865343728788
0.29192454,0.7141515224170856
1.0,0.8961110940097896
1.0000001,0.6446215258981347
1.0000001,0.6669292320177576
0.697241,0.7658688187347468
0.8546131,0.7062246345456344
1.0000001,0.7734763045397665
0.9552157,0.4608961341847668
0.8920471,0.7458044259022434
1.0000001,0.6774578879159632
0.18226857,0.584448693499508
0.73267215,0.6538653400491821
0.91612226,0.7950664834807404
0.46529284,0.6787676858710973
0.49058852,0.7033845846000967
1.0,0.6462271744724553
0.5804869,0.6944895227758878
0.51523846,0.7398925390997217
0.10166867,0.38369621959286576
0.5282773,0.7546452819919777
1.0,0.8385551888692776
0.60370153,0.7892219895927783
0.06415062,0.6595039137217276
0.62721837,0.7235423332903991
0.43142566,0.5189457973578434
0.36946976,0.7838569389325077
0.52232635,0.5407695286187373
1.0,0.7722055035708753
0.82729983,0.6245521807152197
0.18749589,0.6079923728020585
0.74315023,0.5659323468007593
0.71680725,0.7354267323985165
0.7091503,0.6665742522730761
0.01116977,0.48732624861599344
-0.048085745,0.5473072763750196
0.9999999,0.7883033615896036
1.0000002,0.8180562914550837
1.0000002,0.8620446231447361
1.0000001,0.6551026879694422
0.9554469,0.53047669947429
0.63641983,0.6823053738654355
1.0000001,0.775557459818041
0.9999999,0.9352899419086239
0.45295137,0.6112089131607089
1.0000001,0.7388107848129911
0.10752505,0.6677529945245952
0.52603614,0.39914323522653294
0.015778054,0.8659961803114944
0.09241657,0.3496855873736527
1.0000001,0.758887302245361
1.0000002,0.8390534977225905
1.0000001,0.7917492220970808
1.0000001,0.5779715598303399
1.0000001,0.6285907540335041
0.933301,0.6779061239082186
1.0,0.7441903598796917
0.43548074,0.6090221026609802
1.0000002,0.8422843621673111
0.53854895,0.6550853976723483
1.0,0.9055980082409532
0.29585636,0.568790008777869
0.080120996,0.7068983741035273
0.5237483,0.6112300852620993
0.36528265,0.4281278005538951
0.72444564,0.47834710751478515
1.0000001,0.9408274523802456
0.5013795,0.857353008817854
0.6258905,0.7538934797978127
0.81835276,0.6727793284450192
0.962365,0.6420951415387103
0.57294035,0.6396421974725294
0.6865626,0.6589564402718235
1.0000001,0.7840581837078193
0.5134193,0.4711792310854105
0.18611428,0.7517182564088276
0.74982756,0.7600224778518506
0.28645897,0.3685788254216615
1.0,0.8616020066207881
1.0,0.7753551142458114
0.99999994,0.835828960986956
0.9686602,0.7578012114662975
0.12986504,0.46079893305586506
1.0000001,0.827061614766998
1.0000001,0.5035347464517188
0.48737675,0.5670654050073805
1.0000001,0.3618968958241801
0.38642946,0.7790517353710027
0.40664485,0.6553040191788142
0.3631462,0.6403314671170136
1.0,0.8081070591480495
1.0000001,0.8620246745177885
0.7006649,0.662165784148003
1.0,0.883529172411198
0.11214919,0.6315134422124025
0.47025925,0.49757569565007953
0.103362545,0.8092294081238517
0.4051512,0.6532480693844471
0.634404,0.7970434291304269
-0.041842256,0.427598369272925
0.76635075,0.5922942243767608
0.00992256,0.43596430790031043
1.0,0.8766771101607234
1.0,0.9097937265977
0.07549297,0.6855577438393512
0.86804897,0.7051293290005863
1.0000001,0.4874160346429999
0.8504365,0.8074506725460704
1.0000001,0.7003322174757576
0.99999994,0.6088328212795172
0.21121763,0.7439302655369682
0.09880159,0.5899418196933046
1.0000001,0.7442486765028299
1.0000001,0.6054207239769411
0.89064944,0.533152018672046
1.0000001,0.7237434964390861
1.0000001,0.8959173297968048
0.73838824,0.7063014373645615
0.6531289,0.829055981761585
0.69459844,0.8328442370950602
1.0,0.7729820790418773
0.67169476,0.6832201279855732
0.50009596,0.7740751158081829
0.49597287,0.809648370652934
0.6621396,0.4902935516092207
0.22167231,0.6311501043914962
0.32294878,0.5877000298750651
0.75752205,0.6891670733044108
0.36347896,0.6972606868241452
1.0000001,0.8299956619670196
0.46523505,0.6294785345012848
1.0000001,0.6754712054530788
0.3735313,0.5408339490886265
1.0000001,0.6945288220032831
0.13555059,0.7057435805031441
1.0000001,0.785905834791976
0.15650427,0.46699011431135495
0.9687418,0.7288325179354865
0.18234992,0.7260397615812104
0.5017803,0.6481593522328676
0.045145806,0.7377405048210809
0.9091857,0.8447571772599708
0.74095166,0.8984946357975949
0.2961563,0.6683687654986119
0.72952837,0.6867386531905346
1.0000001,0.7840117451631989
0.39970973,0.6096156380206449
0.6607267,0.5902876764755428
0.9999999,0.7706620149067209
1.0000001,0.5565838142070381
0.30949283,0.66531375666012
0.17460513,0.6769253369814275
0.74712586,0.71482207302744
0.99999994,0.8857938609521612
1.0000001,0.6193012580202562
0.7345247,0.6567838329307558
0.11619829,0.7933166701959843
1.0000001,0.6428463340775452
1.0,0.8772042407642333
0.60229605,0.6879165387701083
1.0,0.599161344975976
0.44971326,0.6646788834692036
0.9131637,0.7997235486348291
0.5782296,0.6299627512109863
1.0000001,0.7415158475243975
0.87986606,0.7253050299023568
0.7193896,0.8852901289434814
0.7544801,0.3494725355413625
0.71051234,0.5498021439919125
0.74026114,0.7190082117404439
0.48204845,0.6343795624559238
0.69223285,0.7454496269291147
1.0000001,0.7740690204892595
1.0000001,0.8088695734004504
0.048539385,0.8388647390976998
0.99999994,0.5349446503152697
1.0,0.6783732312194017
0.2510761,0.5642197216214634
0.6257261,0.7479930264737782
0.9188599,0.8288745358253958
0.91932434,0.7848092553141973
0.3694735,0.5022288126047796
0.74187344,0.8652102429136554
0.30019704,0.5639986873402741
1.0000001,0.5659838057344482
0.7858995,0.6914028657441776
0.08927244,0.54794892893354
0.24874167,0.39983318498936954
0.32630593,0.5776983203058251
0.40238526,0.6103353852763576
1.0000001,0.5778208731742069
0.73120093,0.5536080082768398
0.99999994,0.7578802211750124
0.14299579,0.41340219506376397
0.8217312,0.7528535782173128
0.8395748,0.7100243959126253
0.061428245,0.5430158100170124
0.6689155,0.6076535834729904
1.0,0.8721578583753283
1.0,0.7393698817904395
0.4968223,0.6384293182421793
0.55748093,0.5308664487415111
0.95103776,0.7801185619419938
0.99999994,0.9789031294136765
0.5071788,0.7741756832834675
0.72438335,0.6714461615259815
0.08394623,0.5832945824242864
0.43853465,0.797118777362933
0.37935886,0.7283334458159404
1.0,0.8827262656923056
1.0000001,0.7717514170296733
1.0,0.45650974277491385
0.3412566,0.6836926120235072
1.0000001,0.8997690968192634
0.7885789,0.5958083984400071
0.08806837,0.7602461514054348
1.0000001,0.814681752524636
0.3746739,0.5723558179745163
0.92405087,0.556636923209505
0.81350505,0.8270919707741025
0.13818608,0.476620579398351
0.34897053,0.4922390536270906
0.49395692,0.6168321994452264
1.0,0.63345512731821
1.0000001,0.6638327859616967
1.0,0.8076984688882303
0.02250872,0.49398946689584156
0.42194462,0.6125816696518316
-0.02969941,0.5386374063940758
1.0,0.858212764498057
0.6459813,0.8199905527012781
0.6419241,0.5365654073617757
0.061610185,0.7011850222661804
1.0,0.765702222603538
0.7883241,0.8767021638925265
0.90177894,0.8351853854127983
1.0000002,0.7469285957836118
1.0000001,0.7954472753227522
1.0000001,0.8168433935359214
-0.029654143,0.42116300588473515
0.5180755,0.8136187437516941
0.65438265,0.607184882772124
-0.053520847,0.6283968894388534
0.802431,0.8315818764051272
0.52929634,0.5725182856948361
0.014166371,0.6622212019112024
0.5414867,0.9311453633020847
0.903012,0.7497725200666371
0.89000744,0.6242639974780674
1.0000001,0.7662121622209512
0.45618048,0.7032290304341485
0.30071718,0.8862692733972837
0.6402032,0.5642554442998402
0.020933691,0.5705383523001191
0.67256,0.5906882112985283
0.17685302,0.7165781692609674
0.84683955,0.7303117727493833
0.97480583,0.7654442906751637
1.0,0.6481167298409858
0.14359996,0.6518049252865713
0.6514058,0.6109125105945004
1.0000001,0.6987328663917314
0.1783347,0.604690940453066
0.3891328,0.7534935563693111
1.0000001,0.6042902866062985
1.0000001,0.678831919338159
1.0,0.736029205743373
0.2133707,0.659333201313568
1.0,0.9536415313530435
1.0000001,0.2575050363854817
0.99999994,0.78472069916006
1.0000001,0.8521331121376665
0.41136047,0.708844816661125
0.068208925,0.5687039806290677
1.0000001,0.8532753245815644
0.43553093,0.46866139912244587
0.08654097,0.5573154518660568
0.9035556,0.7883695432869039
0.10799747,0.7652328818161613
1.0,0.8208082964401255
1.0000001,0.6623178694271813
0.7358115,0.6535471960161116
0.43881676,0.7677916833461297
0.5207877,0.615662233136968
0.13005103,0.6705201318804981
1.0000001,0.901824962347153
0.026270702,0.4883591209000625
1.0000001,0.8220171181959215
0.47714853,0.4628184336754322
0.8668526,0.8167672217816209
1.0,0.8083258712948347
0.49595508,0.5319016126389337
1.0000001,0.9134846152107832
0.73427355,0.5986535964530934
0.95728457,0.6347021314054074
0.45526072,0.5655135934860258
0.02860564,0.40802516380961007
0.91161877,0.888829611647279
0.5415895,0.7350086298659854
0.3842695,0.5077208099359409
0.7581146,0.7934778342585018
0.5562786,0.914116795734663
0.41089243,0.616340366081588
0.09026058,0.5712342915737165
0.63908315,0.45421997807054926
1.0,0.845146260400571
1.0000001,0.8288342196296903
0.40067324,0.7113032396400891
1.0000001,0.6560469036305022
0.68426037,0.6251832593500868
0.99999994,0.6337748827929821
0.44913226,0.6519146674847678
1.0,0.7598673092820728
0.9619161,0.7898655321539441
0.8147711,0.6073194989718579
1.0000001,0.77426698145005
1.0,0.787987237833491
1.0000001,0.4819745588744999
0.2785529,0.594729184428535
0.313122,0.5083526609312345
1.0,0.6780850151088591
0.3059619,0.6845551502165764
0.69864243,0.8573540080749547
0.704392,0.4793649582438954
0.46231052,0.6978069694375959
0.9787138,0.8452094218929944
0.96879995,0.76117430057378
0.5750462,0.6423101280456328
0.4236357,0.749290778350686
0.9269774,0.6118514959268504
0.537725,0.6767586117426152
0.16431583,0.4969570900629925
1.0000002,0.7778997720360254
0.5122972,0.5412160256699116
0.80092067,0.581426697219102
0.8917422,0.8667142128039715
0.7474268,0.7408755922720585
1.0000001,0.6171138803440979
0.2106918,0.6840281919007064
1.0,0.606089399511594
0.7568415,0.6264972766453225
0.97467256,0.6215243753596114
0.99999994,0.734076011002409
1.0,0.6131781894836383
0.52952707,0.44417420779556627
0.71540666,0.6924897441565429
-0.019900415,0.36248887578856215
0.9780733,0.8346339191136862
1.0000001,0.7234765811286398
1.0,0.6008092278519428
0.8714411,0.6429699882387406
1.0000002,0.8767231876752754
1.0000001,0.7217345586219096
0.99999994,0.7179580863956553
0.5909206,0.503483945214338
0.7228666,0.7732771624940712
0.99999994,0.7748587917418086
0.32702622,0.5736769887944191
1.0000001,0.8839451281692998
0.4864598,0.5125352230094393
1.0,0.4997726199612943
0.7454829,0.6303561874407362
0.5912989,0.6367227757737921
1.0000001,0.811255952508601
0.358524,0.7214199694496191
0.45660335,0.3964006982859974
0.41950816,0.8750705641959062
1.0000001,0.8067363623114269
0.19429779,0.44882092670778434
0.27816907,0.6995955241433612
1.0,0.8385380673662695
0.48088384,0.6154819009206716
0.07752183,0.4464551900234428
0.78089464,0.6683780633273538
1.0000001,0.7546283001176828
1.0,0.958966405915189
1.0000001,0.6576370277163162
0.99999994,0.5874399767246062
0.45268875,0.7198738882411425
0.8493366,0.7087898257569577
1.0000001,0.6186928821185312
0.62950194,0.6771827994232517
0.381061,0.5275379533910142
0.04984459,0.6242444645605735
1.0000001,0.9395090295119242
0.42734942,0.5971107242523047
0.52136964,0.5879352778647517
0.6796913,0.6343339363601159
0.9629697,0.8192334418794613
0.77836686,0.7956268568833805
0.90177894,0.7822646448214938
0.972438,0.749422681677945
0.97769344,0.5926571843032271
1.0,0.7123762439577903
1.0,0.9424567055504665
1.0000002,0.7275708820462096
1.0000001,0.848527540910724
0.9999999,0.7606270166780955
1.0000001,0.774862320712485
0.852126,0.5931052793884372
0.9586099,0.5103274257586609
0.6965983,0.7103678631396394
1.0000001,0.8373444267105901
0.045539852,0.6380639599549922
1.0000001,0.7979669963371875
0.75232065,0.6142553470549542
1.0,1.0158603534163166
0.31518146,0.4788387608539279
0.45838505,0.6463181944398758
0.3571611,0.4819932471687549
1.0000001,0.5331148912669456
0.94793224,0.5929398961530894
1.0000001,0.6202537466676518
0.74176216,0.5367258752432275
1.0000002,0.6516532854350379
0.9613985,0.5608224519241808
0.47780266,0.5409055489691332
0.82813853,0.6483909173335607
0.72253335,0.8202241341407871
0.9999999,0.6333027272610927
1.0,0.758570776832375
0.90826094,0.6779959593435334
0.06905645,0.6673471406710152
1.0000001,0.7488077340851349
0.99999994,0.8392187584584838
0.15567355,0.7112651389851515
0.8155818,0.6472031744426844
0.90872544,0.5085816409127668
0.41339397,0.6343818685298392
0.6456292,0.6065490241460505
0.09040707,0.7572673313382413
1.0000001,0.822739753575228
1.0,0.8205989623068904
0.6187311,0.6183012819214814
0.7092741,0.7315298358725536
1.0000002,0.5501016658110545
1.0000001,0.49299925461802724
0.7844836,0.69881869506089
0.13788342,0.6271545096786967
