true,prediction
0.0952303,0.4229880991051706
0.9776381,0.5927050763255486
1.0000001,0.56414376437424
-0.01119355,0.556031126074314
1.0000001,0.4196238774074247
0.63315266,0.6489818660987581
0.89059436,0.8325781862328654
0.98161435,0.8411316639781106
0.092164405,0.4699426430922712
1.0000002,0.8077900723972278
1.0000002,0.712520219269465
0.24689499,0.519682489332337
1.0,0.5785396975743924
0.975219,0.5402112555143829
1.0000001,0.6705546837030144
0.99999994,0.7305401106092115
0.11555512,0.5284061415021631
0.46927953,0.8301213957327109
0.3988064,0.5370857720575781
0.505838,0.6296698538685696
0.20148101,0.5585672004312321
1.0000002,0.791904364808901
0.5686607,0.6027215012036564
0.94402,0.6455851783280729
0.52627224,0.5845609877568401
1.0000001,0.5672790632612174
0.752981,0.7331015903814432
1.0000001,0.5885802450108392
0.073750675,0.5678150163997042
1.0000001,0.6976836888884459
1.0,0.6452767859982786
1.0000001,0.9092062870843739
0.8643331,0.5761282518873572
0.6916381,0.6592738297787658
0.77685493,0.5394782233660835
0.99999994,0.7427989679153514
1.0,0.7129327351411003
0.7846951,0.7142572230857646
0.6410172,0.7885985506962678
0.626708,0.7662281868305227
1.0,0.8632400537258649
0.5129801,0.6709320446617365
0.9780969,0.687956637237324
0.7518892,0.5124486874505428
0.8437551,0.6998568559414808
0.5272094,0.6558970329705311
0.9999999,0.894104843720975
0.7358616,0.7112776827661647
0.64103276,0.6935193571713002
0.52407235,0.4334135064390362
0.7676703,0.7721713077754567
1.0000001,0.8881590537905533
1.0000001,0.6525221289871654
0.7638558,0.6079559500999485
1.0,0.7870121345512102
0.99999994,0.9381237561564908
1.0,0.7085484275193098
-0.089796305,0.6671606155551737
1.0,0.8343889360444043
0.29192454,0.5964881275451326
1.0,0.8555869754373917
1.0000001,0.611373273470374
1.0000001,0.6595152164902823
0.697241,0.7383045053402816
0.8546131,0.785641707137328
1.0000001,0.7050736411264358
0.9552157,0.538593136387013
0.8920471,0.6883719801526446
1.0000001,0.6854105465826185
0.18226857,0.5439065638370525
0.73267215,0.6686588621602763
0.91612226,0.8032344818069059
0.46529284,0.759024712610842
0.49058852,0.6247970628102344
1.0,0.5992681306703537
0.5804869,0.7656710803098173
0.51523846,0.7410161412178748
0.10166867,0.3708804881881597
0.5282773,0.7606537793232672
1.0,0.849742409189028
0.60370153,0.7960764835031741
0.06415062,0.6692025599273691
0.62721837,0.709234680144356
0.43142566,0.5320387583085302
0.36946976,0.8106907916686311
0.52232635,0.5860452149573521
1.0,0.8182619504824121
0.82729983,0.6135501580901334
0.18749589,0.611055824063647
0.74315023,0.5527944713188182
0.71680725,0.7645570267250156
0.7091503,0.700119714664842
0.01116977,0.45845689424107594
-0.048085745,0.5418609620512542
0.9999999,0.8692230962772649
1.0000002,0.8048424677262387
1.0000002,0.7983827536399941
1.0000001,0.6340888906174217
0.9554469,0.5500303982317314
0.63641983,0.7037980778928213
1.0000001,0.7548749970155051
0.9999999,0.9166631922272641
0.45295137,0.507645062857581
1.0000001,0.8436468478148231
0.10752505,0.7775349956798666
0.52603614,0.37776987987176475
0.015778054,0.8367702836626287
0.09241657,0.369284264455326
1.0000001,0.810749927980917
1.0000002,0.9031622717544757
1.0000001,0.7377843987660798
1.0000001,0.6015744313463153
1.0000001,0.5758002672775384
0.933301,0.679492008031147
1.0,0.7929844165324542
0.43548074,0.6815666683968735
1.0000002,0.8155435298186975
0.53854895,0.7465827308798455
1.0,0.8948697036666938
0.29585636,0.5499922784203826
0.080120996,0.7734734292632128
0.5237483,0.66783284774489
0.36528265,0.4518354631581522
0.72444564,0.5230242075747765
1.0000001,0.9324393694182795
0.5013795,0.7792141813722612
0.6258905,0.8657015926653625
0.81835276,0.5885229996346195
0.962365,0.5851890582136781
0.57294035,0.6724739778098714
0.6865626,0.596349262213728
1.0000001,0.8132946343298062
0.5134193,0.39776108039286273
0.18611428,0.6894419782467082
0.74982756,0.828387720706098
0.28645897,0.39653396369743893
1.0,0.8741051462182108
1.0,0.7502698424668863
0.99999994,0.9300695199085172
0.9686602,0.8746035026476727
0.12986504,0.5059703329257124
1.0000001,0.8848491364837254
1.0000001,0.5488423992458817
0.48737675,0.5904353033420527
1.0000001,0.41582720824857033
0.38642946,0.8468395999535925
0.40664485,0.7669555532035913
0.3631462,0.596085541058925
1.0,0.7661396047059406
1.0000001,0.896231655491328
0.7006649,0.6451530187785668
1.0,0.898350165338542
0.11214919,0.7099162030149766
0.47025925,0.5317715182703845
0.103362545,0.8299114081968365
0.4051512,0.706888819336761
0.634404,0.791086815098039
-0.041842256,0.48605258459812545
0.76635075,0.5614027342653181
0.00992256,0.37499430138809536
1.0,0.8572792411546087
1.0,0.7772035551812521
0.07549297,0.5921950733957014
0.86804897,0.7092657893782021
1.0000001,0.47311432972788997
0.8504365,0.8507007040457227
1.0000001,0.7064575631110169
0.99999994,0.5866360568711378
0.21121763,0.8336365020834289
0.09880159,0.556361339616859
1.0000001,0.8075361713136608
1.0000001,0.6223305438981306
0.89064944,0.6090384817571328
1.0000001,0.6999520320542485
1.0000001,0.8744740208096327
0.73838824,0.659580138574326
0.6531289,0.8074496452723068
0.69459844,0.8825421332476687
1.0,0.7451058545087991
0.67169476,0.5807226638230362
0.50009596,0.8534940777891877
0.49597287,0.8112921673888294
0.6621396,0.5047857747257875
0.22167231,0.671540453268772
0.32294878,0.6621705085814852
0.75752205,0.7939591744614419
0.36347896,0.7318596491914732
1.0000001,0.786260078221194
0.46523505,0.5842694348865145
1.0000001,0.623437402341354
0.3735313,0.5614282896811635
1.0000001,0.7374048002407083
0.13555059,0.6959925354744994
1.0000001,0.723882629365626
0.15650427,0.5137556970943506
0.9687418,0.926816373095589
0.18234992,0.7619608278149913
0.5017803,0.5632753070776102
0.045145806,0.6300041947975519
0.9091857,0.7757386582877533
0.74095166,0.8673825937471862
0.2961563,0.7244744296310964
0.72952837,0.6462390427880637
1.0000001,0.8187251308834955
0.39970973,0.6251225888123895
0.6607267,0.5905463537412048
0.9999999,0.7701145248819422
1.0000001,0.6496609491236417
0.30949283,0.648349283053655
0.17460513,0.6910892728014664
0.74712586,0.7816398715368413
0.99999994,0.9112337189456204
1.0000001,0.7526364864711294
0.7345247,0.7833839275655068
0.11619829,0.8306368408185056
1.0000001,0.6366784216163522
1.0,0.8443968872589303
0.60229605,0.779790322419968
1.0,0.7107520662995765
0.44971326,0.6493883051700321
0.9131637,0.7461536759798791
0.5782296,0.6817708657851769
1.0000001,0.7833499144149574
0.87986606,0.7219955779681455
0.7193896,0.9199746085959315
0.7544801,0.37967551324607707
0.71051234,0.5652042082077265
0.74026114,0.7243876466133313
0.48204845,0.6780723574286088
0.69223285,0.7431920730648245
1.0000001,0.7908881590756451
1.0000001,0.791267753840283
0.048539385,0.7910034999620609
0.99999994,0.5727775711170473
1.0,0.6375958301801512
0.2510761,0.6512888418516636
0.6257261,0.6753508502561668
0.9188599,0.8230838790819737
0.91932434,0.7637477835578609
0.3694735,0.4550740506294829
0.74187344,0.8371893472724049
0.30019704,0.5832467671202436
1.0000001,0.5316785472882143
0.7858995,0.6944611865575306
0.08927244,0.6453169408586259
0.24874167,0.3637621354855975
0.32630593,0.5765087141365505
0.40238526,0.6691498287372
1.0000001,0.544036420752533
0.73120093,0.507120041474472
0.99999994,0.7016614779766739
0.14299579,0.4017499978641484
0.8217312,0.7647639800637129
0.8395748,0.6784239764339385
0.061428245,0.5923899621464409
0.6689155,0.6318029801134353
1.0,0.824233631600809
1.0,0.6913142457474405
0.4968223,0.7711630697118669
0.55748093,0.5946600263615562
0.95103776,0.7592430842981887
0.99999994,0.8485182518103895
0.5071788,0.7557970762838475
0.72438335,0.6665667469879358
0.08394623,0.5640203897169634
0.43853465,0.7958970306259461
0.37935886,0.7835851763988592
1.0,0.7593903687826589
1.0000001,0.7623031633591458
1.0,0.45447068330196183
0.3412566,0.6068545806374515
1.0000001,0.8508819210844736
0.7885789,0.6696690738308179
0.08806837,0.6658158886018485
1.0000001,0.8095096787937452
0.3746739,0.5656094970613801
0.92405087,0.5724958560085924
0.81350505,0.8756816344976258
0.13818608,0.6261203554141013
0.34897053,0.48521247986375654
0.49395692,0.5749796790864823
1.0,0.6545988162612076
1.0000001,0.587741502521551
1.0,0.8123834348339758
0.02250872,0.5965211384292946
0.42194462,0.6039458498039718
-0.02969941,0.6100581296051557
1.0,0.8291121399390162
0.6459813,0.7851774531268302
0.6419241,0.6112375495647626
0.061610185,0.6861529300049412
1.0,0.8623536275476338
0.7883241,0.8010687833530865
0.90177894,0.773276778233804
1.0000002,0.7801202947814673
1.0000001,0.8285385342363423
1.0000001,0.8319551280666622
-0.029654143,0.41527702452132836
0.5180755,0.6995783705493289
0.65438265,0.6045802929570958
-0.053520847,0.640326694529071
0.802431,0.7578538410397305
0.52929634,0.6150873308191291
0.014166371,0.677940906637193
0.5414867,0.9377541976909056
0.903012,0.6848970126717859
0.89000744,0.5364105877634562
1.0000001,0.7553983487366958
0.45618048,0.6003371346108662
0.30071718,0.8235728844272957
0.6402032,0.6798846937762217
0.020933691,0.5306962779101005
0.67256,0.664594076305739
0.17685302,0.6013177775674823
0.84683955,0.7468910998952926
0.97480583,0.8339490714834934
1.0,0.6569118207433045
0.14359996,0.7663736010777655
0.6514058,0.5668671954137375
1.0000001,0.6466665289296503
0.1783347,0.5741168487718173
0.3891328,0.7338428437363248
1.0000001,0.6027677315401534
1.0000001,0.6141614160543631
1.0,0.6754100947551092
0.2133707,0.6113557662872403
1.0,0.9724567087840192
1.0000001,0.2865305375244071
0.99999994,0.864831571885303
1.0000001,0.8622297905964178
0.41136047,0.6852474978169669
0.068208925,0.685247323622892
1.0000001,0.8501143865729773
0.43553093,0.4988430573615293
0.08654097,0.5582488392253145
0.9035556,0.7362469474995613
0.10799747,0.6936983506728691
1.0,0.7827068964406113
1.0000001,0.6460066964591011
0.7358115,0.6523445450907348
0.43881676,0.7354516822396593
0.5207877,0.608723789899924
0.13005103,0.7069855033627233
1.0000001,0.8225654429838785
0.026270702,0.5245080068297207
1.0000001,0.8549938219030399
0.47714853,0.4869719000981942
0.8668526,0.7834563081349357
1.0,0.808111956605283
0.49595508,0.5841538485639283
1.0000001,0.8492745258301431
0.73427355,0.6179091465167799
0.95728457,0.7052983578434828
0.45526072,0.5720073498377262
0.02860564,0.500214305765846
0.91161877,0.8637470911906648
0.5415895,0.7021741111603872
0.3842695,0.45821049212842785
0.7581146,0.7280571255834012
0.5562786,0.8089267589172114
0.41089243,0.6766872754698438
0.09026058,0.6121314018499707
0.63908315,0.4942969445657833
1.0,0.8089701670364988
1.0000001,0.7755776866589856
0.40067324,0.7879878833765203
1.0000001,0.6398664762911273
0.68426037,0.6037087784494307
0.99999994,0.6982558273167112
0.44913226,0.6867647657898202
1.0,0.7728559577778343
0.9619161,0.7556908185507369
0.8147711,0.6256431290974588
1.0000001,0.730354524598205
1.0,0.7869557575444408
1.0000001,0.5200627635968877
0.2785529,0.5852785025556044
0.313122,0.5116277969118403
1.0,0.6947968999796497
0.3059619,0.6902010600032126
0.69864243,0.9273780677118084
0.704392,0.5286581541313764
0.46231052,0.8089612796399682
0.9787138,0.7310188684110563
0.96879995,0.7586655739324908
0.5750462,0.5616678211723136
0.4236357,0.7361438423091529
0.9269774,0.5717117971319448
0.537725,0.6765045523460832
0.16431583,0.5202451054225947
1.0000002,0.7312308426570555
0.5122972,0.5082315936372049
0.80092067,0.627263517197231
0.8917422,0.7595405224306586
0.7474268,0.7280636264035606
1.0000001,0.6049299927807017
0.2106918,0.6924948067977309
1.0,0.5141159660494454
0.7568415,0.6590763075074327
0.97467256,0.6197844501096835
0.99999994,0.6612209839705321
1.0,0.600743115022249
0.52952707,0.4688726957850964
0.71540666,0.7489042466163999
-0.019900415,0.398058074059039
0.9780733,0.8118881065171493
1.0000001,0.756431661299128
1.0,0.5828553834209046
0.8714411,0.6721758554576441
1.0000002,0.8274713542203203
1.0000001,0.7467786075719117
0.99999994,0.7669725300108059
0.5909206,0.4872220331668704
0.7228666,0.7905161223079529
0.99999994,0.7755462490123894
0.32702622,0.6455434498722206
1.0000001,0.8630480300694451
0.4864598,0.5646197717728603
1.0,0.5836410920547215
0.7454829,0.6246411804767797
0.5912989,0.6360679565512493
1.0000001,0.7503751843533499
0.358524,0.7707088510799714
0.45660335,0.4934447212240906
0.41950816,0.8375103842612099
1.0000001,0.7559369469072083
0.19429779,0.45046614028527676
0.27816907,0.7289251041671765
1.0,0.8064340698391396
0.48088384,0.5903851246572073
0.07752183,0.45433105025980997
0.78089464,0.6925949073854519
1.0000001,0.7204940107574545
1.0,0.9453996949584438
1.0000001,0.5834177742679283
0.99999994,0.6211481757237842
0.45268875,0.7297254655002001
0.8493366,0.6589781937275213
1.0000001,0.6211306744980803
0.62950194,0.633673664089279
0.381061,0.5894118529764252
0.04984459,0.6210830385128594
1.0000001,0.9310824366106047
0.42734942,0.6119482361156673
0.52136964,0.7006831236484594
0.6796913,0.7354343068619551
0.9629697,0.7918775788255729
0.77836686,0.8648755978078346
0.90177894,0.726504292364361
0.972438,0.7224075671419995
0.97769344,0.6772184237507741
1.0,0.7154761345719314
1.0,0.8669324152494775
1.0000002,0.7783530754078686
1.0000001,0.751723541640272
0.9999999,0.7375908616175217
1.0000001,0.7999008672156078
0.852126,0.6274015468286285
0.9586099,0.49980820028692197
0.6965983,0.6165519775666016
1.0000001,0.9032502363220342
0.045539852,0.6001005807026676
1.0000001,0.8615664875483804
0.75232065,0.5963835895641729
1.0,0.9587161864589389
0.31518146,0.5033015259566628
0.45838505,0.6625060186422742
0.3571611,0.5008614324884096
1.0000001,0.5559263074355338
0.94793224,0.6711732654099589
1.0000001,0.5581055112838796
0.74176216,0.5553180320019616
1.0000002,0.5310057833030973
0.9613985,0.5813997419054024
0.47780266,0.6181202185555688
0.82813853,0.5809710353387664
0.72253335,0.768420798786194
0.9999999,0.6790648836095564
1.0,0.7185268593320179
0.90826094,0.6275166104559698
0.06905645,0.7234261851775198
1.0000001,0.6513885479407167
0.99999994,0.7928724214580603
0.15567355,0.6434146244210386
0.8155818,0.6391858508394906
0.90872544,0.4901294347177032
0.41339397,0.6616225782355657
0.6456292,0.6432686192575809
0.09040707,0.7887211034666205
1.0000001,0.8089830022180489
1.0,0.8701009276711466
0.6187311,0.6197836938838448
0.7092741,0.679198880325597
1.0000002,0.5866850173222936
1.0000001,0.5053790757841359
0.7844836,0.6715839510419221
0.13788342,0.63858525174869
