true,prediction
0.5675398,0.6476134765585206
0.8723906,0.8059059785890405
0.4292025,0.7503775316077412
1.0,0.898338767167667
0.48426875,0.6333278080324638
0.08748802,0.6623171979221638
0.30814052,0.6034611205159848
0.5132873,0.6486429522339174
0.8367199,0.9047955327105546
0.745483,0.6383351469698396
0.42481023,0.6366669172996153
0.41414088,0.6926318985586718
0.37927622,0.6494954740199436
1.0,0.8560411332980196
0.99999994,0.9615347967092545
1.0,0.9172744006939998
0.5134193,0.5798092638789899
0.38782817,0.5980033421208207
0.9069357,0.7183569354362973
0.41239065,0.6403956604831138
0.98332465,0.8265613569499319
1.0000001,0.8255168371171887
0.8657297,0.5850271543818883
0.5891871,0.7830941289083037
0.50573105,0.7410471913482295
0.78564703,0.7038709280030679
0.37814885,0.5891462964241583
1.0000001,0.8987608345445126
0.58834,0.7101421610558522
0.9999999,0.8308273960719564
1.0000001,0.8022265687569832
1.0000001,0.8573141776027307
1.0000001,0.8458719750987965
1.0,0.8912335190240154
0.34171107,0.7208835284840329
0.9804336,0.7977205925703934
0.49369708,0.765672714031456
0.08135639,0.7367124536112349
1.0,0.8007874865235698
1.0000002,0.6570173304929184
0.9213567,0.582158896612434
1.0000001,0.9527878696519374
0.7761216,0.8155561998467145
0.30389085,0.6693287653233796
0.49451548,0.8349574587575278
0.52816653,0.8270315661086841
0.80919325,0.6633545122993978
0.57294035,0.7558854210491717
0.78089464,0.705584435724361
1.0,0.7783988012731481
0.54506326,0.383563174700495
0.7737867,0.8175673757974081
0.95850635,0.712207326831029
0.48737675,0.7249379244826121
0.6792834,0.6408418758560341
0.40449065,0.8076570373816724
0.28529015,0.5006585839605205
0.776076,0.5829163141015563
1.0,0.8398748213691107
0.6776002,0.7365344615265883
0.9547403,0.8235636669204907
0.09270962,0.3679187265636595
0.45295137,0.5972454762423169
0.5272094,0.5925637833631076
1.0,0.7726558285045093
0.8740571,0.8579303063691016
0.6492119,0.6103718697600384
0.27032682,0.5931397071514339
0.7334311,0.7286732743635113
0.9686602,0.8857780301120585
0.24593887,0.7010532614881734
0.9308452,0.5511357886738977
1.0000001,0.9653719874469349
0.500752,0.6260945066373013
0.18598258,0.7220947472026749
1.0000001,0.8639589997619278
1.0000001,0.7091527825112206
0.910233,0.7120654720550657
0.9999999,0.8914100470609683
0.7526579,0.7791840064092412
1.0000001,0.8599981439588791
0.7716162,0.6690888901867595
0.8705816,0.8627275897122821
0.8045374,0.7913033994517028
0.63974357,0.723809231020144
0.5786296,0.6577639204730996
0.90177894,0.7851119780104917
0.04778644,0.7719079112762094
0.27553776,0.5287832325185238
1.0000001,0.7920005229006691
1.0000001,0.8566040851137334
0.98549974,0.6724091565567739
1.0000001,0.8981685871246631
0.9411042,0.6010198485145948
0.88650024,0.6229574201225043
1.0000001,0.7100521697434685
0.75054514,0.9286308570431363
0.90872544,0.6665020038341964
0.7092741,0.7120470398267094
0.5560043,0.7708496544134511
0.59902173,0.6033513191459683
0.7106728,0.551352064867025
0.39179394,0.40485787510041005
1.0,0.920851227414784
1.0000002,0.8085191197176559
0.8857615,0.5636484986216123
0.18334109,0.747602895769899
0.61006236,0.7442588946012603
0.79313225,0.6460153666465286
0.3812689,0.6533819113708738
1.0000002,0.813011057837975
0.5777495,0.6697731305746157
0.99999994,0.746818551016159
0.76103187,0.6320290898500505
1.0,0.9062231643568656
1.0000001,0.9441744918355497
1.0,0.8799117754886986
0.7810648,0.8268589565964457
0.5403074,0.8423838358098377
0.24770531,0.6566321461002299
0.6492069,0.6665593500531574
0.07171551,0.7963528059891469
0.6109281,0.6815681385287623
1.0,0.892006537296741
1.0000001,0.8401797396578498
0.6608649,0.6059987655556934
0.98161435,0.8347734982033601
0.7303901,0.8558128509119662
0.6909278,0.8110796469935699
1.0,0.8085559618854091
0.95033693,0.5519197852324078
0.3322628,0.6268321396251341
0.9697517,0.6255884739227398
0.90582436,0.7398644108893682
1.0,0.6178628167657377
0.99999994,0.6660463774623526
0.46569404,0.8479623884642615
0.43439317,0.8163683821438767
0.8155955,0.8239855869163125
0.60150576,0.548893543925069
0.73749745,0.5777728560375874
0.4702814,0.5894490409422852
0.8032625,0.72744934694242
1.0,0.9702681958613723
0.9761547,0.7458214142831977
0.7345247,0.6955987994082801
1.0000002,0.8170528423925874
1.0000001,0.8799584065201267
0.93854356,0.8429835390802464
1.0,0.8174000178002927
0.95222235,0.6274104470904208
1.0000002,0.832335396597726
0.95358545,0.7320092045429617
0.31175405,0.878489870674418
0.9314861,0.7589126936319749
0.5156594,0.7761069248287962
0.47669232,0.5818571430414121
0.20354766,0.5893176038706318
1.0,0.9637469850494571
0.68643016,0.700020139106412
1.0,0.913957585307118
1.0,0.8588188625495459
0.60395604,0.5843439431002262
0.16737199,0.6761523877054917
0.36337438,0.7622543355709933
0.5483532,0.7385522503955094
0.55996853,0.6457737501680216
1.0,0.7937942343199937
0.99999994,0.8032448974171791
0.40660632,0.7940954217465231
0.40180758,0.8589381711778878
1.0000001,0.9168499465044164
0.9943321,0.7624157108125565
0.501576,0.7154619561590122
0.6177379,0.7086681657609709
0.36530864,0.7402154070226901
0.7623144,0.7305805046819722
0.8725492,0.7539928046848275
0.48131573,0.8410039756789881
1.0000001,0.8269214966347335
1.0000001,0.7858077582493643
0.48508072,0.7783911706459652
0.64124423,0.6783218491670081
0.97623384,0.7781982954254557
1.0,0.8940643431658157
0.6089135,0.6648562386700767
0.89064944,0.6747847488741213
0.44913226,0.625088328732653
1.0,0.9232399699376841
0.49459442,0.7076793939072341
0.541741,0.8379712084267283
0.8132257,0.896738882155047
1.0,0.8931687969771043
0.9870161,0.7755188152208735
0.09026058,0.613088426179933
0.15843248,0.6413621250341665
0.5914185,0.793600457746345
0.59087574,0.8655647013920094
0.99318635,0.7407594662007563
0.99999994,0.7523627153526399
1.0000001,0.7974253331011059
1.0000002,0.7719634416457624
0.4905028,0.6702919656155366
1.0,0.6915608656924342
0.4696982,0.6138769839969475
0.16923067,0.7485737586906263
0.3816872,0.6801273194101112
0.7611897,0.8122342143211271
0.56316644,0.6178283110439081
0.40670142,0.820604262148195
0.7824123,0.8766784995325533
0.32053685,0.42159312453233894
0.47522342,0.8596849866446753
0.66515976,0.7018268550364524
0.4239302,0.5800223992727073
0.54339194,0.6970502259380792
0.71712023,0.5960710036247363
0.72806215,0.5508785107814373
0.7314901,0.7381569970552571
0.9017522,0.7823645732295479
0.7474268,0.7989340083272802
1.0,0.8190089455651095
0.9999999,0.7005336468882769
1.0000001,0.7718184091775792
0.7362176,0.6904844372518256
0.06716904,0.47191191153545214
0.5906359,0.5583984014827241
0.49211708,0.5588386800688707
0.81239855,0.6807461184125855
0.5393959,0.5181477906548944
1.0,0.7417940658150178
0.50035274,0.7378687044744362
1.0000002,0.9314331103102309
0.9573144,0.8481215701980938
0.465016,0.5381284422549195
0.99999994,0.8166983785099833
0.65048903,0.9009552988435932
0.12476644,0.5809169993274896
0.46768218,0.6902420385701833
0.510372,0.8169902087472172
0.47394726,0.8537811639698677
0.8155818,0.8062007316899023
1.0,0.8184113277342264
0.046025194,0.9085656526018999
1.0000001,0.8066527299515919
0.6619642,0.7107163463135853
0.17685649,0.5690543255861836
0.99999994,0.8380301889699284
0.18173777,0.7393076026480785
0.48783374,0.9743009732118497
0.6877819,0.7002745167199116
1.0000002,0.9195138793966173
0.95103776,0.7565826725439704
0.67359084,0.7302290252112991
0.57529694,0.7623467781974564
0.46779525,0.6021678059746598
1.0000001,0.6436621194188773
0.6607273,0.6350117789023172
0.6677215,0.7446438534689548
0.38744357,0.6323870113080311
1.0000001,0.7864540076448868
1.0,0.4851938568059986
1.0,0.7892911425982243
0.43439028,0.7254748663165033
0.8963461,0.6940789361066424
0.27300495,0.4531196281615528
0.8141301,0.8326564766929103
1.0000001,0.8857271413585401
0.5432677,0.7054753390342924
0.37616852,0.5256693936051655
0.7644219,0.8803194186524776
0.87895155,0.8410691713112373
1.0,0.8618598196917295
