true,prediction
0.0952303,0.3631260031012955
0.9776381,0.606252412497189
1.0000001,0.5521538119955584
-0.01119355,0.5981620803490283
1.0000001,0.46545164049811316
0.63315266,0.7191555985265703
0.89059436,0.7977091609913081
0.98161435,0.7421285560509481
0.092164405,0.4596925330282588
1.0000002,0.8084477907485003
1.0000002,0.8136628433311865
0.24689499,0.5831842334417741
1.0,0.5995523245782745
0.975219,0.5343216532688031
1.0000001,0.6266951190453632
0.99999994,0.7541677725832523
0.11555512,0.6208510593816344
0.46927953,0.8603523658758053
0.3988064,0.53511061397176
0.505838,0.5862526063402435
0.20148101,0.5518512768969754
1.0000002,0.7471549870794809
0.5686607,0.5918970333980657
0.94402,0.6652505916700622
0.52627224,0.5586975779529537
1.0000001,0.5620830298272279
0.752981,0.693699220199014
1.0000001,0.726126490224487
0.073750675,0.5537665292044308
1.0000001,0.7270359776786642
1.0,0.7005727736902605
1.0000001,0.8698607303665693
0.8643331,0.588599572936739
0.6916381,0.6170742604132607
0.77685493,0.5526944043088721
0.99999994,0.7608754510067354
1.0,0.7055636891023246
0.7846951,0.639755245641985
0.6410172,0.7807388264450521
0.626708,0.805559609588946
1.0,0.8290784402774645
0.5129801,0.6349682083901538
0.9780969,0.6783799732808682
0.7518892,0.467579489205756
0.8437551,0.6812319830425739
0.5272094,0.6828386007381402
0.9999999,0.7927669171559916
0.7358616,0.7121564784746091
0.64103276,0.6929411462290088
0.52407235,0.40986797121832214
0.7676703,0.663689733726371
1.0000001,0.8773092356804827
1.0000001,0.7377073527259628
0.7638558,0.5867970395013965
1.0,0.8200653371192395
0.99999994,0.9801459299661979
1.0,0.7362134227985667
-0.089796305,0.7008184405036885
1.0,0.8566929461804937
0.29192454,0.6277809753758345
1.0,0.8977151851684325
1.0000001,0.6558043913141343
1.0000001,0.6461662520558139
0.697241,0.7970484057673092
0.8546131,0.7134141414940992
1.0000001,0.7320224699063447
0.9552157,0.5292384006781783
0.8920471,0.7183051758050171
1.0000001,0.6969952554404222
0.18226857,0.5985643101226733
0.73267215,0.6423960883837271
0.91612226,0.7847390092820886
0.46529284,0.7372849104344319
0.49058852,0.6639891715657953
1.0,0.6599786833815633
0.5804869,0.7387461616789214
0.51523846,0.7917249553501841
0.10166867,0.32661274378955085
0.5282773,0.776835442237735
1.0,0.7997356708351469
0.60370153,0.7787089435288033
0.06415062,0.6423002802770986
0.62721837,0.7354394619873653
0.43142566,0.5703996491876407
0.36946976,0.8167570092840759
0.52232635,0.5894271623403596
1.0,0.8048118854526278
0.82729983,0.6447050296918309
0.18749589,0.6745599362864947
0.74315023,0.5870122606552657
0.71680725,0.7601648555972443
0.7091503,0.6914512791708011
0.01116977,0.5062692470394642
-0.048085745,0.5525551170596849
0.9999999,0.8074974467459382
1.0000002,0.790736919106571
1.0000002,0.8444542009747965
1.0000001,0.6157366249636295
0.9554469,0.49960695575392394
0.63641983,0.71556161105901
1.0000001,0.7655852904616985
0.9999999,0.9570506350796176
0.45295137,0.5359969848268693
1.0000001,0.7320770641235641
0.10752505,0.7585477894085403
0.52603614,0.42434652412640816
0.015778054,0.8888664357597033
0.09241657,0.3414482213961836
1.0000001,0.7914674712409804
1.0000002,0.8133514192524687
1.0000001,0.7576931401235981
1.0000001,0.6095078683291748
1.0000001,0.5525330747439572
0.933301,0.6671423033325142
1.0,0.7722608631808388
0.43548074,0.6345567513073295
1.0000002,0.8012989556738516
0.53854895,0.7081005496556335
1.0,0.9291759574524282
0.29585636,0.42214306411565194
0.080120996,0.7557101960487256
0.5237483,0.6707273998222038
0.36528265,0.4075531005278686
0.72444564,0.5108100207616405
1.0000001,0.9464318754894008
0.5013795,0.8590384198658484
0.6258905,0.8108534832041847
0.81835276,0.6781812185148629
0.962365,0.6382297646141856
0.57294035,0.6967684433031033
0.6865626,0.661545017527092
1.0000001,0.7141739979147893
0.5134193,0.42428905975272324
0.18611428,0.6853692588901555
0.74982756,0.8618231844251463
0.28645897,0.3921462926972501
1.0,0.8529893837394202
1.0,0.7473557460256252
0.99999994,0.9333889775515292
0.9686602,0.7959304201370399
0.12986504,0.5014512264818829
1.0000001,0.8012836362846534
1.0000001,0.5068659490108113
0.48737675,0.6135269248021851
1.0000001,0.38572137070223855
0.38642946,0.7883927351722739
0.40664485,0.6721210094609129
0.3631462,0.6119948901334714
1.0,0.7807720640065067
1.0000001,0.8993401997305212
0.7006649,0.6174503306504403
1.0,0.8876853586248061
0.11214919,0.6091455885567113
0.47025925,0.5450373024356917
0.103362545,0.7986951249807864
0.4051512,0.6414190174001334
0.634404,0.7743595561960315
-0.041842256,0.44948287751889526
0.76635075,0.6062898953148633
0.00992256,0.4364199723173021
1.0,0.860086855193249
1.0,0.8633903335662874
0.07549297,0.6410505126407574
0.86804897,0.7072729471760388
1.0000001,0.46424646715275186
0.8504365,0.7211698831785222
1.0000001,0.718668185701311
0.99999994,0.5694461630842492
0.21121763,0.7725063493680073
0.09880159,0.5818589675963426
1.0000001,0.8264357041120576
1.0000001,0.6309934972189408
0.89064944,0.5925187553950488
1.0000001,0.7320859263582682
1.0000001,0.8710534318946941
0.73838824,0.6550767924359585
0.6531289,0.8401767548436125
0.69459844,0.8641969849945252
1.0,0.7417408727971292
0.67169476,0.6548890301927944
0.50009596,0.8109217257240494
0.49597287,0.7611770749206509
0.6621396,0.48586573083340456
0.22167231,0.6070776102614955
0.32294878,0.5783636221914381
0.75752205,0.7120605869169597
0.36347896,0.6747461128774469
1.0000001,0.8722059808855718
0.46523505,0.652541281959987
1.0000001,0.6749900013351111
0.3735313,0.6038773556060567
1.0000001,0.7335509453142833
0.13555059,0.6776676145594094
1.0000001,0.7468806194599387
0.15650427,0.46315747868710505
0.9687418,0.7847975969217902
0.18234992,0.7556904587717986
0.5017803,0.6028799367302117
0.045145806,0.6982021153336642
0.9091857,0.7348270788273531
0.74095166,0.8602627711702783
0.2961563,0.7839124517951023
0.72952837,0.6891366981790095
1.0000001,0.8597579630292016
0.39970973,0.6343407468620925
0.6607267,0.5127926772552179
0.9999999,0.7538787711095947
1.0000001,0.6324058114548673
0.30949283,0.6629034000754426
0.17460513,0.6413897795199794
0.74712586,0.8068121469591838
0.99999994,0.8657543907749357
1.0000001,0.614228061537971
0.7345247,0.7647314859484413
0.11619829,0.8164569509429739
1.0000001,0.6499774973916614
1.0,0.8545623305845033
0.60229605,0.7460199636690522
1.0,0.6530732910266619
0.44971326,0.6530890519274084
0.9131637,0.7421764931978501
0.5782296,0.6475848860046326
1.0000001,0.7986912050910967
0.87986606,0.7417797158515441
0.7193896,0.9307738490700228
0.7544801,0.3885399008268249
0.71051234,0.5389197495180564
0.74026114,0.736583717126039
0.48204845,0.655714443787841
0.69223285,0.7326589423382288
1.0000001,0.691114914594719
1.0000001,0.729961096968618
0.048539385,0.848894185451125
0.99999994,0.6539101747070013
1.0,0.7142162751608269
0.2510761,0.630990700147526
0.6257261,0.6768672310235042
0.9188599,0.7360973285459692
0.91932434,0.7771378165892885
0.3694735,0.4943607214494212
0.74187344,0.8572830557283249
0.30019704,0.6066494235966471
1.0000001,0.569781835066484
0.7858995,0.6814489452799177
0.08927244,0.5571559059220199
0.24874167,0.4178274988408375
0.32630593,0.5501360849069066
0.40238526,0.6474972498776762
1.0000001,0.5836195697526212
0.73120093,0.6471627832561008
0.99999994,0.7519586586440501
0.14299579,0.4192063074691944
0.8217312,0.7484209612006222
0.8395748,0.6598506946154681
0.061428245,0.5670599440241894
0.6689155,0.551919332930856
1.0,0.8507618134748975
1.0,0.7145570164251647
0.4968223,0.6793965580561108
0.55748093,0.5554292858468851
0.95103776,0.8231829862196081
0.99999994,0.9045111432846142
0.5071788,0.7448356063176163
0.72438335,0.6841101783100574
0.08394623,0.5746132511053064
0.43853465,0.8534575039397596
0.37935886,0.7590035134147135
1.0,0.8366198355362405
1.0000001,0.7551998451732946
1.0,0.4553943292708242
0.3412566,0.6836503467589042
1.0000001,0.8851466616124977
0.7885789,0.6443393786496234
0.08806837,0.7519269150995768
1.0000001,0.7778559694108254
0.3746739,0.6088003040264074
0.92405087,0.5728004133955413
0.81350505,0.9248769596059994
0.13818608,0.565428975474805
0.34897053,0.5049957908465189
0.49395692,0.5958531668237866
1.0,0.6691317920116278
1.0000001,0.6609602990531676
1.0,0.8097865108097236
0.02250872,0.5217638669608449
0.42194462,0.6189000862986049
-0.02969941,0.5243106531576971
1.0,0.8654393312055602
0.6459813,0.699269630567962
0.6419241,0.5498435797186085
0.061610185,0.6948331572853262
1.0,0.8196204649160261
0.7883241,0.8618260317677026
0.90177894,0.821403571769443
1.0000002,0.7631694224734197
1.0000001,0.8349558190655473
1.0000001,0.7976730943471085
-0.029654143,0.42984924059804425
0.5180755,0.7920239586439694
0.65438265,0.6702487202682557
-0.053520847,0.564471793399664
0.802431,0.8502336617849073
0.52929634,0.6690330375882834
0.014166371,0.725322143521303
0.5414867,0.8983757400250144
0.903012,0.7837734743707914
0.89000744,0.6776265145637291
1.0000001,0.7878818184754152
0.45618048,0.6498198207899675
0.30071718,0.8093569730343396
0.6402032,0.6029948054246951
0.020933691,0.5783670476274552
0.67256,0.600477967817949
0.17685302,0.644943884487751
0.84683955,0.7166043771828237
0.97480583,0.8044101649396328
1.0,0.6573839490461537
0.14359996,0.6658184200612538
0.6514058,0.5591116147081774
1.0000001,0.6747738503976709
0.1783347,0.5528082227189056
0.3891328,0.7811222798551969
1.0000001,0.5789355643992186
1.0000001,0.6332477093183716
1.0,0.7242815777397287
0.2133707,0.5801160774243685
1.0,0.9044851087268495
1.0000001,0.2968125259908078
0.99999994,0.8061488453127378
1.0000001,0.8430986499676549
0.41136047,0.7424139765166881
0.068208925,0.5980837556451684
1.0000001,0.8165449199298102
0.43553093,0.45814913127788737
0.08654097,0.5750527002663439
0.9035556,0.7925331945374586
0.10799747,0.721117013792521
1.0,0.7953435301728676
1.0000001,0.6317296993656188
0.7358115,0.6673862694716703
0.43881676,0.7700896963087664
0.5207877,0.5806754084225523
0.13005103,0.6476578270691021
1.0000001,0.8524605002469311
0.026270702,0.5613060028214966
1.0000001,0.7888055902290058
0.47714853,0.47698590805199825
0.8668526,0.8303677665252622
1.0,0.8380334559014839
0.49595508,0.49505573786578083
1.0000001,0.861380898107301
0.73427355,0.5920779449175642
0.95728457,0.7066909144215274
0.45526072,0.567570463657976
0.02860564,0.4479923014506576
0.91161877,0.888428341632938
0.5415895,0.7284357360466265
0.3842695,0.5240032105432652
0.7581146,0.7502443444626441
0.5562786,0.8994576718889593
0.41089243,0.6545267827630935
0.09026058,0.5676305752543495
0.63908315,0.4415011539642877
1.0,0.7966479384038508
1.0000001,0.8140080391730735
0.40067324,0.6472431027348218
1.0000001,0.6226480784451113
0.68426037,0.6231418533299201
0.99999994,0.6549040394933994
0.44913226,0.6031141422635118
1.0,0.8098366977206826
0.9619161,0.7832156025788509
0.8147711,0.6007102525079934
1.0000001,0.7965955931516748
1.0,0.8120623271515741
1.0000001,0.49199778073264466
0.2785529,0.5933331350471861
0.313122,0.5044075084943855
1.0,0.722084488328094
0.3059619,0.6722438313052729
0.69864243,0.8536509429746317
0.704392,0.5188189237203683
0.46231052,0.6266316192910046
0.9787138,0.6912574337698558
0.96879995,0.755381863965541
0.5750462,0.6169508380445825
0.4236357,0.78465984393674
0.9269774,0.5765311285563218
0.537725,0.7070693161269125
0.16431583,0.48004484677415316
1.0000002,0.815319698240031
0.5122972,0.5386771038554752
0.80092067,0.6164163486816046
0.8917422,0.8110932232915447
0.7474268,0.7590877603507556
1.0000001,0.6024897434950096
0.2106918,0.7040808685672052
1.0,0.44639875537349805
0.7568415,0.6385393120912768
0.97467256,0.5753105105059194
0.99999994,0.7051963292640212
1.0,0.560934058666132
0.52952707,0.4263390698272317
0.71540666,0.6604683686810905
-0.019900415,0.3898760066837683
0.9780733,0.8103921408736503
1.0000001,0.7870102248458085
1.0,0.5679042077961142
0.8714411,0.6638441717109236
1.0000002,0.7914921610321239
1.0000001,0.6960634664420277
0.99999994,0.6880454856687676
0.5909206,0.5022833657450744
0.7228666,0.711878484598544
0.99999994,0.8282391710562192
0.32702622,0.5961662015975084
1.0000001,0.8506703948383998
0.4864598,0.518765750354363
1.0,0.4836264049574097
0.7454829,0.6700456679937006
0.5912989,0.610690398720161
1.0000001,0.7189687142669288
0.358524,0.7374163550047244
0.45660335,0.4300008163076449
0.41950816,0.8151839415099837
1.0000001,0.7619772429262235
0.19429779,0.4479708368669971
0.27816907,0.7603728756404431
1.0,0.8439969678124655
0.48088384,0.589276819027805
0.07752183,0.4595975215075794
0.78089464,0.6669943654405083
1.0000001,0.7149530786206465
1.0,0.9707942193975212
1.0000001,0.6464002017641362
0.99999994,0.5558531306222476
0.45268875,0.7295521248172026
0.8493366,0.7044554749963049
1.0000001,0.6222555386167531
0.62950194,0.6274868647172258
0.381061,0.5649269450766606
0.04984459,0.5645460256790333
1.0000001,0.9008606087221281
0.42734942,0.606362253537906
0.52136964,0.5769230165166325
0.6796913,0.7288243451097678
0.9629697,0.7685350229265308
0.77836686,0.8432149255786544
0.90177894,0.7356256548292743
0.972438,0.746183451569023
0.97769344,0.5842271913955588
1.0,0.7453030495557527
1.0,0.9361678110581564
1.0000002,0.7859692990982574
1.0000001,0.7711253392097808
0.9999999,0.770568915593923
1.0000001,0.7842971006768291
0.852126,0.6718581354893192
0.9586099,0.4880811707128979
0.6965983,0.636317893866478
1.0000001,0.8585419857893406
0.045539852,0.6276379007009912
1.0000001,0.8012736407793785
0.75232065,0.6308375385812451
1.0,1.0337071499206103
0.31518146,0.4755893858029372
0.45838505,0.654544224989771
0.3571611,0.44363680450557774
1.0000001,0.5394753018296058
0.94793224,0.6393576239831746
1.0000001,0.5962923142202978
0.74176216,0.5506971187127963
1.0000002,0.6283709461522387
0.9613985,0.5342784318958418
0.47780266,0.5897002328992875
0.82813853,0.6314204436306047
0.72253335,0.8009410244768269
0.9999999,0.6273747750908328
1.0,0.741325621786837
0.90826094,0.6413838148602397
0.06905645,0.6686599187681119
1.0000001,0.6599267065577042
0.99999994,0.7943310083330366
0.15567355,0.5986511596975405
0.8155818,0.6843923395779361
0.90872544,0.4599891488650581
0.41339397,0.6385244919323031
0.6456292,0.6175360447475056
0.09040707,0.7238458891144696
1.0000001,0.8142273386665274
1.0,0.8096678835289154
0.6187311,0.5999974403594432
0.7092741,0.7398734301241605
1.0000002,0.5542074706683459
1.0000001,0.473055044796167
0.7844836,0.7207991140182219
0.13788342,0.5915256598963564
