true,prediction
1.0000001,0.8082239859360116
0.5675398,0.6476317949146452
0.8723906,0.8360576349834595
0.4292025,0.6849230639027397
1.0,0.7537054092591574
0.48426875,0.673558732577551
0.08748802,0.6436897878310255
0.30814052,0.5506474550514384
0.5132873,0.703137464910018
0.8367199,0.7984973392968946
0.745483,0.6517176199198393
0.42481023,0.6140312518367255
0.41414088,0.6030557993820068
0.37927622,0.6664274618951715
1.0,0.9032275677048279
0.99999994,0.9330609003605156
1.0,0.9221686886316391
0.5134193,0.5271337582237785
0.38782817,0.6010163782171052
0.9069357,0.6527379607395323
0.41239065,0.6234140887564513
0.98332465,0.7881017099265577
1.0000001,0.8208297053338108
0.8657297,0.5438012701387954
0.5891871,0.8124455833114944
0.50573105,0.7450295614945375
0.78564703,0.6560741467187262
0.37814885,0.6434324768426541
1.0000001,0.8552904258855596
0.58834,0.5731435617913965
0.9999999,0.8635200068405553
1.0000001,0.8874134455829641
1.0000001,0.9262861531323696
1.0000001,0.8184777329215616
1.0,0.892384780259828
0.34171107,0.78498861533489
0.9804336,0.788280992679955
0.49369708,0.759879532633113
0.08135639,0.6848827289710335
1.0,0.8251756861628912
1.0000002,0.5899213107626783
0.9213567,0.693890185413714
1.0000001,0.9566247696067087
0.7761216,0.8059158338297039
0.30389085,0.6034288085689291
0.49451548,0.8001055554218554
0.52816653,0.7822700791348396
0.80919325,0.7041480135933793
0.57294035,0.7581875111446543
0.78089464,0.6990552537627972
1.0,0.7425043245221443
0.54506326,0.3813979328553604
0.7737867,0.84579832731996
0.95850635,0.855079782827986
0.48737675,0.6950042938954786
0.6792834,0.6851718277265599
0.40449065,0.756989078742172
0.28529015,0.5096424195684794
0.776076,0.5573376642539084
1.0,0.8635141842224062
0.6776002,0.7246596225494212
0.9547403,0.802735781571838
0.09270962,0.46198643878488865
0.45295137,0.558580674289259
0.5272094,0.6656334919686162
1.0,0.5965776293594993
0.8740571,0.827425541470252
0.6492119,0.6427585491635844
0.27032682,0.5810574768294458
0.7334311,0.6634732458080009
0.9686602,0.880329597580253
0.24593887,0.5981583643821735
0.9308452,0.5951297411110767
1.0000001,0.9581276861850845
0.500752,0.6291277994411585
0.18598258,0.7070214112800671
1.0000001,0.8488396896544835
1.0000001,0.6906573381930015
0.910233,0.678617250274482
0.9999999,0.9127146832315428
0.7526579,0.7680730216547306
1.0000001,0.845468909357003
0.7716162,0.5967218130391423
0.8705816,0.8290879570018959
0.8045374,0.7413202005006471
0.63974357,0.755263029003118
0.5786296,0.5783538980245536
0.90177894,0.7384079977898336
0.04778644,0.8221856579310884
0.27553776,0.44593538474042665
1.0000001,0.8094581040767946
1.0000001,0.8447531595496968
0.98549974,0.6675690162919674
1.0000001,0.9133086540109474
0.9411042,0.6827415189975307
0.88650024,0.6243856375581844
1.0000001,0.695581407117711
0.75054514,0.8644380435419983
0.90872544,0.6399250533368227
0.7092741,0.7083295056964359
0.5560043,0.7508637892295822
0.59902173,0.6687285232071484
0.7106728,0.6489607733426922
0.39179394,0.45988681527460634
1.0,0.9086752173356891
1.0000002,0.818509351841771
0.8857615,0.5765497065472449
0.18334109,0.7273470341648454
0.61006236,0.6493436777740563
0.79313225,0.6358875385270972
0.3812689,0.5657470745540202
1.0000002,0.8939342277334585
0.5777495,0.6895422682193753
0.99999994,0.8840785271357062
0.76103187,0.639382392323694
1.0,0.8430962855573163
1.0000001,0.8930306767921612
1.0,0.8625756394439076
0.7810648,0.7074861504197111
0.5403074,0.7965429457678728
0.24770531,0.6929425892405677
0.6492069,0.7272118308767817
0.07171551,0.7751591524899022
0.6109281,0.6912841939952691
1.0,0.7996799930050955
1.0000001,0.8430031941720689
0.6608649,0.6032183140144103
0.98161435,0.8498733893241208
0.7303901,0.8670023517495369
0.6909278,0.7756700231778911
1.0,0.7900109488157648
0.95033693,0.5715921030502107
0.3322628,0.642300190546496
0.9697517,0.8040832829368759
0.90582436,0.8152686123898522
1.0,0.7043237473715389
0.99999994,0.7822094012973902
0.46569404,0.7810512258013854
0.43439317,0.8073918946614944
0.8155955,0.8329355199187336
0.60150576,0.6481216582211082
0.73749745,0.5583454135923194
0.4702814,0.5050924338106461
0.8032625,0.8036698009288292
1.0,0.9781315522474159
0.9761547,0.7093363479973835
0.7345247,0.7385284050400606
1.0000002,0.8186760473502662
1.0000001,0.8497350476967704
0.93854356,0.8641155064660107
1.0,0.8822162861911573
0.95222235,0.6824609887315922
1.0000002,0.7983774416419658
0.95358545,0.7379113203350759
0.31175405,0.8795429738963255
0.9314861,0.7059324822080563
0.5156594,0.7087612760616995
0.47669232,0.6093199578707887
0.20354766,0.5856519339379009
1.0,0.9371627724916487
0.68643016,0.7179456864604538
1.0,0.8940659524291159
1.0,0.8624677977979673
0.60395604,0.6111485660670319
0.16737199,0.7654815499342522
0.36337438,0.7090834262473231
0.5483532,0.7501509810682183
0.55996853,0.647775887124997
1.0,0.8157245879523167
0.99999994,0.7675984097388346
0.40660632,0.7706926742326873
0.40180758,0.8512878154171278
1.0000001,0.8850226095897126
0.9943321,0.8424697151947559
0.501576,0.7290325219052024
0.6177379,0.754905349738438
0.36530864,0.7640942708442425
0.7623144,0.750356233720665
0.8725492,0.7650801340318868
0.48131573,0.8028161282493457
1.0000001,0.801922492366538
1.0000001,0.8605249950709886
0.48508072,0.6880970029729029
0.64124423,0.6933213321804899
0.97623384,0.8133299921412681
1.0,0.8927995747903068
0.6089135,0.6888107385973199
0.89064944,0.6819004048488536
0.44913226,0.6020917349116524
1.0,0.9117177952303943
0.49459442,0.8253680063135014
0.541741,0.8551281321489768
0.8132257,0.8296620470827527
1.0,0.7864949134356964
0.9870161,0.7964667769999686
0.09026058,0.6122385109668669
0.15843248,0.63509111234619
0.5914185,0.7884271570681767
0.59087574,0.8172101351358436
0.99318635,0.6930778143501929
0.99999994,0.7203529343281829
1.0000001,0.7849160461027614
1.0000002,0.8599841591171069
0.4905028,0.6696152164920604
1.0,0.7502255205738074
0.4696982,0.7663776514337692
0.16923067,0.7032542039986116
0.3816872,0.6444283048658158
0.7611897,0.8421411680992378
0.56316644,0.5901414320151572
0.40670142,0.8257311652363385
0.7824123,0.8319578448022609
0.32053685,0.45149494914248023
0.47522342,0.70467025979373
0.66515976,0.7776679413355909
0.4239302,0.5572670275893348
0.54339194,0.6467670056446224
0.71712023,0.584667661201051
0.72806215,0.5777259904427747
0.7314901,0.7680885746530142
0.9017522,0.6742045271395823
0.7474268,0.7423975888975511
1.0,0.8359398067174846
0.9999999,0.6189833216459812
1.0000001,0.8545866014316781
0.7362176,0.6995288839554249
0.06716904,0.5910417557221572
0.5906359,0.6346584313323927
0.49211708,0.6862447019206163
0.81239855,0.7216793182801483
0.5393959,0.5993811925748045
1.0,0.773463472229682
0.50035274,0.6963658989008572
1.0000002,0.9108160559795581
0.9573144,0.9623116006334254
0.465016,0.6363249309890054
0.99999994,0.7995829089203872
0.65048903,0.8960551026853273
0.12476644,0.5663817330244231
0.46768218,0.7724645768298551
0.510372,0.803020527588269
0.47394726,0.7928577988943482
0.8155818,0.7644180593766141
1.0,0.8351970395426036
0.046025194,0.8448033274660809
1.0000001,0.8571158824196372
0.6619642,0.7553635096849799
0.17685649,0.5833411706763658
0.99999994,0.9070685974384459
0.18173777,0.7907725330642807
0.48783374,0.9759485575632704
0.6877819,0.7777871379955348
1.0000002,1.0086070545250665
0.95103776,0.7842333071746354
0.67359084,0.727210138004794
0.57529694,0.7024831124659672
0.46779525,0.660924863724578
1.0000001,0.7223912256865284
0.6607273,0.5554024183939226
0.6677215,0.7816727825734561
0.38744357,0.6015306420463539
1.0000001,0.7974705758975205
1.0,0.5590875692400321
1.0,0.6345145414593899
0.43439028,0.7702396695282144
0.8963461,0.7090174186627629
0.27300495,0.4969721266341429
0.8141301,0.8634651852509533
1.0000001,0.8234063329100634
0.5432677,0.6840141515684306
0.37616852,0.5539272668441121
0.7644219,0.8434126559805982
0.87895155,0.864087473956176
1.0,0.8476960854554482
