true,prediction
1.0000001,0.8040317268418979
0.5675398,0.7289391520621207
0.8723906,0.7941656364523494
0.4292025,0.7620195891744227
1.0,0.7880247410721497
0.48426875,0.7173488080699137
0.08748802,0.7012171736853247
0.30814052,0.6431397292690312
0.5132873,0.690405859991874
0.8367199,0.7689152189737415
0.745483,0.6204977860496791
0.42481023,0.7290450772121201
0.41414088,0.6816148940294523
0.37927622,0.7415548264267418
1.0,0.8212327073535882
0.99999994,0.804216554465381
1.0,0.8455866753888326
0.5134193,0.6242241842638857
0.38782817,0.7475613565234493
0.9069357,0.6555955591800904
0.41239065,0.7215112039764229
0.98332465,0.7493408797571779
1.0000001,0.8488696435039411
0.8657297,0.5820652779145714
0.5891871,0.7518004509275205
0.50573105,0.6681641671304535
0.78564703,0.6974687929018787
0.37814885,0.703111027942375
1.0000001,0.8592768164227899
0.58834,0.6682646332063702
0.9999999,0.878826707277741
1.0000001,0.7721857804672343
1.0000001,0.8239084393088054
1.0000001,0.8546829805028107
1.0,0.7846809665537768
0.34171107,0.7708778060304438
0.9804336,0.7731022250464582
0.49369708,0.7715671614906802
0.08135639,0.6271323333922563
1.0,0.7995549867844647
1.0000002,0.6238991806359255
0.9213567,0.5532310472244784
1.0000001,0.8896343692795603
0.7761216,0.8117290527866415
0.30389085,0.7025161624776272
0.49451548,0.746961004824022
0.52816653,0.8325233180776288
0.80919325,0.6900890624377443
0.57294035,0.6757822576399337
0.78089464,0.60971719142242
1.0,0.7876632762164673
0.54506326,0.5338229678628131
0.7737867,0.8128453990347173
0.95850635,0.805506686256496
0.48737675,0.6617224938115777
0.6792834,0.6399511744338484
0.40449065,0.8258829523144652
0.28529015,0.5174653490238404
0.776076,0.5269932572932653
1.0,0.8757637945770881
0.6776002,0.7372673692557197
0.9547403,0.7742811147891486
0.09270962,0.6148841303752086
0.45295137,0.6003632253447448
0.5272094,0.6403990972583113
1.0,0.660342396468928
0.8740571,0.7871687900588975
0.6492119,0.7091862462425736
0.27032682,0.6021256191721447
0.7334311,0.7377195911977608
0.9686602,0.827380190802476
0.24593887,0.6864593496043906
0.9308452,0.5430050217696143
1.0000001,0.9038598567902965
0.500752,0.6636694721981731
0.18598258,0.6936654078916058
1.0000001,0.7349594036363115
1.0000001,0.6515209111002822
0.910233,0.6927145742451755
0.9999999,0.8275322726685734
0.7526579,0.7608079476438501
1.0000001,0.7855009447959547
0.7716162,0.7103470405708004
0.8705816,0.7857346263779081
0.8045374,0.768260435386973
0.63974357,0.7552446418329289
0.5786296,0.5860120387712495
0.90177894,0.7101028037902346
0.04778644,0.7974339082763369
0.27553776,0.5992595698340661
1.0000001,0.796941531960545
1.0000001,0.7251699127079432
0.98549974,0.7578295046375749
1.0000001,0.8746728056667272
0.9411042,0.5595974066209911
0.88650024,0.7315721795035204
1.0000001,0.706655796624788
0.75054514,0.8306730156793987
0.90872544,0.6442067919796561
0.7092741,0.7572993771443768
0.5560043,0.7403991701199499
0.59902173,0.6035570050649656
0.7106728,0.6397624682708818
0.39179394,0.6052221364717398
1.0,0.8283180725809922
1.0000002,0.8275359868020564
0.8857615,0.5694347597032416
0.18334109,0.7625895725752571
0.61006236,0.7383775995373855
0.79313225,0.7119336862623451
0.3812689,0.6371769135943266
1.0000002,0.8478914172739223
0.5777495,0.6734800840846583
0.99999994,0.8078417336363369
0.76103187,0.7045570731180457
1.0,0.8253260299924923
1.0000001,0.8772949981648347
1.0,0.8233956810007808
0.7810648,0.8315205431623331
0.5403074,0.7406916615676854
0.24770531,0.7085760878419659
0.6492069,0.7084145585945548
0.07171551,0.7171265278194018
0.6109281,0.6929765210862942
1.0,0.8404851325575734
1.0000001,0.8010311947126786
0.6608649,0.63977426091582
0.98161435,0.8113857430459566
0.7303901,0.8956082517821142
0.6909278,0.773639489414467
1.0,0.7383308405908543
0.95033693,0.6036900865557961
0.3322628,0.6617426474944353
0.9697517,0.774887871102701
0.90582436,0.8286163479386325
1.0,0.6292818423288437
0.99999994,0.8470603367682268
0.46569404,0.8296484264315976
0.43439317,0.7905379091221079
0.8155955,0.840600359926249
0.60150576,0.6710975980413131
0.73749745,0.5390018533737544
0.4702814,0.5654961701608716
0.8032625,0.7607649061769898
1.0,0.7270374082183745
0.9761547,0.7795173286698017
0.7345247,0.7073726153854785
1.0000002,0.7853790152635551
1.0000001,0.8099512526675046
0.93854356,0.8565649725437945
1.0,0.7554306574870215
0.95222235,0.7287973707213486
1.0000002,0.7513477197644691
0.95358545,0.7115289312091253
0.31175405,0.8430529596032365
0.9314861,0.6742360966531329
0.5156594,0.8217294593691827
0.47669232,0.6548249004635462
0.20354766,0.602817734865334
1.0,0.9010544738337276
0.68643016,0.7734879066260593
1.0,0.9149975290444421
1.0,0.8010283085706803
0.60395604,0.688730540535846
0.16737199,0.7047930147432414
0.36337438,0.7272724151419602
0.5483532,0.7293762843558766
0.55996853,0.6398871520843535
1.0,0.8196549433860735
0.99999994,0.7712019178819853
0.40660632,0.796742047795817
0.40180758,0.7945565597781827
1.0000001,0.8478658642626467
0.9943321,0.8060320882717988
0.501576,0.7293994659121297
0.6177379,0.7057092797396309
0.36530864,0.7481360632306825
0.7623144,0.7469876637663939
0.8725492,0.7660995957808514
0.48131573,0.8632897598251479
1.0000001,0.7477178658948155
1.0000001,0.6938123343784042
0.48508072,0.6818644843215772
0.64124423,0.6186959488456374
0.97623384,0.7870092379727538
1.0,0.8482876315120906
0.6089135,0.6730473945780076
0.89064944,0.721912118459666
0.44913226,0.6879311815206128
1.0,0.7991582695819771
0.49459442,0.6677952747929331
0.541741,0.8053291349368803
0.8132257,0.7740310832303585
1.0,0.8104096197413022
0.9870161,0.8119864779888856
0.09026058,0.6414749564122487
0.15843248,0.761266531660464
0.5914185,0.7798733972093757
0.59087574,0.7748999468956405
0.99318635,0.6748535901724582
0.99999994,0.7206282834385301
1.0000001,0.7148807329314463
1.0000002,0.7904305871958952
0.4905028,0.7860504323936317
1.0,0.7248504478463327
0.4696982,0.7604491671184612
0.16923067,0.7441234035333211
0.3816872,0.6004113693135937
0.7611897,0.8549053286843871
0.56316644,0.6144639333340337
0.40670142,0.8085751032714199
0.7824123,0.9083699216501042
0.32053685,0.5265724845139566
0.47522342,0.7352977639286892
0.66515976,0.7104050481012549
0.4239302,0.5914168169475005
0.54339194,0.6182681292619623
0.71712023,0.5884700914786369
0.72806215,0.639062541211514
0.7314901,0.7489374290813247
0.9017522,0.7426668628812435
0.7474268,0.7280527192924026
1.0,0.798750059298825
0.9999999,0.7105015951127645
1.0000001,0.7618471947482961
0.7362176,0.7564594877656912
0.06716904,0.6476454452661088
0.5906359,0.5877190191618983
0.49211708,0.6761109904358994
0.81239855,0.671924440155394
0.5393959,0.54816306041916
1.0,0.8426968083280367
0.50035274,0.6258102278085215
1.0000002,0.8663322633008509
0.9573144,0.9277110272815753
0.465016,0.6116453535477786
0.99999994,0.7205462753910716
0.65048903,0.8325748477195268
0.12476644,0.5216045904140838
0.46768218,0.774670557041948
0.510372,0.8144318249717355
0.47394726,0.7964063945071921
0.8155818,0.5986793941017496
1.0,0.7975469452426408
0.046025194,0.8140362922186986
1.0000001,0.7345640294718169
0.6619642,0.6441620238105271
0.17685649,0.6158139932699195
0.99999994,0.767175144515077
0.18173777,0.7013679069105956
0.48783374,0.6139256963689406
0.6877819,0.7264297890801724
1.0000002,0.9172096642957597
0.95103776,0.784665739500335
0.67359084,0.7413505434768346
0.57529694,0.7513873434632702
0.46779525,0.647167167080662
1.0000001,0.7073346810035936
0.6607273,0.6857236093000395
0.6677215,0.8184302763839103
0.38744357,0.5628975228040148
1.0000001,0.8208013128176181
1.0,0.5511288787607487
1.0,0.6923656137442782
0.43439028,0.7706757984069381
0.8963461,0.728071234083567
0.27300495,0.6328709946198158
0.8141301,0.8257105732428809
1.0000001,0.7180118001915273
0.5432677,0.7037228731934442
0.37616852,0.6574375010232845
0.7644219,0.8699268607610394
0.87895155,0.8355532332261499
1.0,0.7886238859874865
