true,prediction
1.0000001,0.8324547621863952
0.5675398,0.6665986678418088
0.8723906,0.8450765038277566
0.4292025,0.7311880828348707
1.0,0.8677557212606857
0.48426875,0.6480280032316948
0.08748802,0.6845519989354365
0.30814052,0.6151201953629896
0.5132873,0.6505207877845762
0.8367199,0.8371629910084931
0.745483,0.6353060970909142
0.42481023,0.578910788819624
0.41414088,0.6100920535495733
0.37927622,0.6781213230773876
1.0,0.8445038112286606
0.99999994,0.9863515673078224
1.0,0.9371616461436278
0.5134193,0.5404950464278819
0.38782817,0.5618711854532632
0.9069357,0.7000568661966887
0.41239065,0.5848248911911149
0.98332465,0.8387955242048097
1.0000001,0.8487836632732935
0.8657297,0.5377730714949105
0.5891871,0.8567223778697067
0.50573105,0.7243623942802973
0.78564703,0.6581557829790861
0.37814885,0.6549750643650236
1.0000001,0.9100275945203107
0.58834,0.6505690076320207
0.9999999,0.8785307395052199
1.0000001,0.8295183314835451
1.0000001,0.9345582419137266
1.0000001,0.8575965884975765
1.0,0.9145393063629155
0.34171107,0.782867860211346
0.9804336,0.7487448110690377
0.49369708,0.7568381354177874
0.08135639,0.7719223916456346
1.0,0.8437290925523885
1.0000002,0.5841064768140525
0.9213567,0.657034874891497
1.0000001,0.9794827893543846
0.7761216,0.7626884521657721
0.30389085,0.6062076714565938
0.49451548,0.8554182486578407
0.52816653,0.8080913159839295
0.80919325,0.642445869643717
0.57294035,0.7592406412134429
0.78089464,0.7011368581985814
1.0,0.8057626489650854
0.54506326,0.4258993125864044
0.7737867,0.8537908427025335
0.95850635,0.7404867030476566
0.48737675,0.7094578416776811
0.6792834,0.6052180100834021
0.40449065,0.8779714494182865
0.28529015,0.5184353145730082
0.776076,0.5713481878724864
1.0,0.8786508705235638
0.6776002,0.7253930357029901
0.9547403,0.7999608955368106
0.09270962,0.34005639553557837
0.45295137,0.545341251386033
0.5272094,0.6774262929568369
1.0,0.713573649013986
0.8740571,0.8698906999437865
0.6492119,0.6476403840210374
0.27032682,0.5349237343602542
0.7334311,0.6980700484782705
0.9686602,0.8847709602596303
0.24593887,0.6606516578234969
0.9308452,0.6192322649446604
1.0000001,0.9563643216191108
0.500752,0.6049086628034899
0.18598258,0.693798954619307
1.0000001,0.895302376813607
1.0000001,0.6689054285609699
0.910233,0.6910012054770962
0.9999999,0.86786825045219
0.7526579,0.787594781960496
1.0000001,0.8477626693094479
0.7716162,0.5501475708330914
0.8705816,0.8385896204462772
0.8045374,0.7710326736134078
0.63974357,0.7456608170403698
0.5786296,0.5981611558036566
0.90177894,0.8006394575834418
0.04778644,0.7470716898800008
0.27553776,0.4731574139084271
1.0000001,0.8093459730150989
1.0000001,0.875677760723747
0.98549974,0.6589692299289074
1.0000001,0.888144339538235
0.9411042,0.619242661979099
0.88650024,0.603892656107557
1.0000001,0.7006414527359935
0.75054514,0.9291170158718907
0.90872544,0.599456913602436
0.7092741,0.7150259782811772
0.5560043,0.8144335522454633
0.59902173,0.6603082764856091
0.7106728,0.6355625370231546
0.39179394,0.35719199034673543
1.0,0.9238290870441006
1.0000002,0.7560113768648062
0.8857615,0.5713856861522033
0.18334109,0.710056484140984
0.61006236,0.816374414021698
0.79313225,0.621005978565161
0.3812689,0.5638715606478377
1.0000002,0.8174707759802156
0.5777495,0.684872564271494
0.99999994,0.7931249431405284
0.76103187,0.5970511763340605
1.0,0.8714471591615146
1.0000001,0.9111816731451352
1.0,0.874659957722471
0.7810648,0.7793808680097911
0.5403074,0.8759283920904972
0.24770531,0.6748913178585192
0.6492069,0.6816893268664376
0.07171551,0.7868407767810511
0.6109281,0.7406502442855926
1.0,0.7954651661960699
1.0000001,0.8491598015504025
0.6608649,0.5742388548987667
0.98161435,0.7987380069991776
0.7303901,0.8619546859203243
0.6909278,0.8281589341476567
1.0,0.8340411698883029
0.95033693,0.5686837371664195
0.3322628,0.6190106319258533
0.9697517,0.707025478282826
0.90582436,0.7650434130608841
1.0,0.6862941162498861
0.99999994,0.7176446705238521
0.46569404,0.8078713106152524
0.43439317,0.8098712712026993
0.8155955,0.8149807652641303
0.60150576,0.5671977850587708
0.73749745,0.583196814297876
0.4702814,0.599857770538143
0.8032625,0.7722764874536611
1.0,0.9788415128829362
0.9761547,0.7314488087031416
0.7345247,0.7326994588387541
1.0000002,0.819929108878647
1.0000001,0.887501854658951
0.93854356,0.8592437883336269
1.0,0.92434193449691
0.95222235,0.6048581557437663
1.0000002,0.8609821854668229
0.95358545,0.7619940940276951
0.31175405,0.8567276179531962
0.9314861,0.7708224165981344
0.5156594,0.7919344743018745
0.47669232,0.6712920257544026
0.20354766,0.6005387666392641
1.0,0.9899334159208595
0.68643016,0.7330099289638179
1.0,0.9198719057899502
1.0,0.842246807425445
0.60395604,0.5980351133407518
0.16737199,0.6465541563861763
0.36337438,0.7711424620440842
0.5483532,0.7326963452909845
0.55996853,0.6607394055912407
1.0,0.8370557374556992
0.99999994,0.7991395458130824
0.40660632,0.7497565141797935
0.40180758,0.8816290733412324
1.0000001,0.9115590577454706
0.9943321,0.8213049036278706
0.501576,0.7228809721905681
0.6177379,0.7474697470067028
0.36530864,0.7764067264179987
0.7623144,0.8009758628697008
0.8725492,0.7813930129351898
0.48131573,0.82859598854037
1.0000001,0.8348869783100235
1.0000001,0.766596061105835
0.48508072,0.7521471982148819
0.64124423,0.7386397866478425
0.97623384,0.7996626193701666
1.0,0.8817124674334837
0.6089135,0.6283620811459706
0.89064944,0.7159483756783426
0.44913226,0.5795070510065528
1.0,0.9534187498613365
0.49459442,0.6913704226264147
0.541741,0.7322905482767271
0.8132257,0.9209615825935293
1.0,0.8503779145333857
0.9870161,0.8219190713295922
0.09026058,0.5840744502445858
0.15843248,0.5818370335758768
0.5914185,0.8553024348184909
0.59087574,0.8428519141365178
0.99318635,0.7809988676723603
0.99999994,0.7348557134931996
1.0000001,0.8050527050482341
1.0000002,0.8928217488023521
0.4905028,0.6147007454668597
1.0,0.7349940340705113
0.4696982,0.6476021766374399
0.16923067,0.6988744850807175
0.3816872,0.6689560694700046
0.7611897,0.7970648304909073
0.56316644,0.6536195011564726
0.40670142,0.8586240936973124
0.7824123,0.8042645145601948
0.32053685,0.4001125042922574
0.47522342,0.7591889119905114
0.66515976,0.731789212539838
0.4239302,0.5457561389385578
0.54339194,0.6640742479552594
0.71712023,0.5330113289607776
0.72806215,0.5303834275450066
0.7314901,0.8133260320097806
0.9017522,0.7304550330591344
0.7474268,0.8148746537994651
1.0,0.7356627828822486
0.9999999,0.6721323153481455
1.0000001,0.8145585214059456
0.7362176,0.6984859276848047
0.06716904,0.5191458629147448
0.5906359,0.679610602185858
0.49211708,0.5472899301220597
0.81239855,0.7188363568476673
0.5393959,0.5201740642573491
1.0,0.7509126298481095
0.50035274,0.6707662717178158
1.0000002,0.8959387891136034
0.9573144,0.8935903497899197
0.465016,0.5511731767271316
0.99999994,0.8356217106265273
0.65048903,0.8948046437187426
0.12476644,0.5841883904112084
0.46768218,0.7533394741184551
0.510372,0.7961807220111087
0.47394726,0.8583437110466934
0.8155818,0.8135691560316265
1.0,0.885217521774186
0.046025194,0.8990606517435297
1.0000001,0.8648009874928726
0.6619642,0.6905751992806944
0.17685649,0.5881666541375554
0.99999994,0.9128829898398485
0.18173777,0.7595254957121884
0.48783374,0.9771874334034892
0.6877819,0.699259442403279
1.0000002,0.9610144453405909
0.95103776,0.8072052947746232
0.67359084,0.7722785116187355
0.57529694,0.7335321949902571
0.46779525,0.6827799419870298
1.0000001,0.6962842339979766
0.6607273,0.5938369703966204
0.6677215,0.7665965141750694
0.38744357,0.6315851706526341
1.0000001,0.7077605713460473
1.0,0.6232387575853919
1.0,0.7555444863460009
0.43439028,0.7408641663852682
0.8963461,0.7077082055279422
0.27300495,0.4275091913723257
0.8141301,0.8552783167545707
1.0000001,0.8863041889550186
0.5432677,0.6560209621613714
0.37616852,0.5282776999714371
0.7644219,0.8537328354567061
0.87895155,0.8265811871773387
1.0,0.8652280113561693
