true,prediction
0.9776381,0.5875498372101279
1.0000001,0.6018116161629792
-0.01119355,0.685828621639013
1.0000001,0.45117870289412326
0.63315266,0.6913610301823795
0.89059436,0.8416052617399497
0.98161435,0.7327448253187459
0.092164405,0.5023148115342057
1.0000002,0.7674056791523862
1.0000002,0.7177068027710942
0.24689499,0.5600486546819713
1.0,0.6558834558668554
0.975219,0.5913542048561082
1.0000001,0.7488512004292831
0.99999994,0.7157077451134668
0.11555512,0.6107637750738129
0.46927953,0.8352274319743497
0.3988064,0.5727672921844045
0.505838,0.6435704574486697
0.20148101,0.5301384291416827
1.0000002,0.7767997820647091
0.5686607,0.6579970967407961
0.94402,0.6850740684703607
0.52627224,0.620715230909624
1.0000001,0.5770396520000265
0.752981,0.7667642051499416
1.0000001,0.6144524745148223
0.073750675,0.5918440104088252
1.0000001,0.6972234614852332
1.0,0.6022591082311302
1.0000001,0.8339441433689936
0.8643331,0.6049348312430648
0.6916381,0.6838420475626935
0.77685493,0.605474184949929
0.99999994,0.7437895835400247
1.0,0.7206969078614611
0.7846951,0.7241972188344137
0.6410172,0.745222504536887
0.626708,0.8038179882129031
1.0,0.806824799617994
0.5129801,0.6783450122873027
0.9780969,0.6348768360220489
0.7518892,0.560271552192128
0.8437551,0.673064525810917
0.5272094,0.5867659130650225
0.9999999,0.7729548265995696
0.7358616,0.5943572071138526
0.64103276,0.6734971425325716
0.52407235,0.47318947236516884
0.7676703,0.7953912057971271
1.0000001,0.8570130636569757
1.0000001,0.6659962694991135
0.7638558,0.6191399134409652
1.0,0.7583365570735168
0.99999994,0.9380644643775138
1.0,0.6819018114780581
-0.089796305,0.6829656143543166
1.0,0.793343393333148
0.29192454,0.6492582876935636
1.0,0.8373830964559261
1.0000001,0.5912084304017272
1.0000001,0.6838758745883587
0.697241,0.7741440780733767
0.8546131,0.7438686679292983
1.0000001,0.7203779947561287
0.9552157,0.6034520028163901
0.8920471,0.7090524269462964
1.0000001,0.6479518954259792
0.18226857,0.5455196807302092
0.73267215,0.6878841963824422
0.91612226,0.7860451752942268
0.46529284,0.756411099363697
0.49058852,0.6458128874352111
1.0,0.578820335713568
0.5804869,0.7329987395689441
0.51523846,0.7468808769005204
0.10166867,0.4463019704214741
0.5282773,0.7752817731155239
1.0,0.8663503085884926
0.60370153,0.8173597518852498
0.06415062,0.6464143663663939
0.62721837,0.7199928062272832
0.43142566,0.5433288029124215
0.36946976,0.754034739863382
0.52232635,0.6832007753035952
1.0,0.8117356700508414
0.82729983,0.6073938221438243
0.18749589,0.6186056155877582
0.74315023,0.6026943984965494
0.71680725,0.7809570442289617
0.7091503,0.7274003104729946
0.01116977,0.5104860023815464
-0.048085745,0.5137922609234558
0.9999999,0.8014453411088326
1.0000002,0.7429522364738352
1.0000002,0.7910635317191262
1.0000001,0.6560480703605955
0.9554469,0.5709204490078224
0.63641983,0.707555191519516
1.0000001,0.7408905759085738
0.9999999,0.8582833623961924
0.45295137,0.5908298057279713
1.0000001,0.8259463901180122
0.10752505,0.633192195998035
0.52603614,0.40359739039138415
0.015778054,0.8137546594016137
0.09241657,0.4597992086398929
1.0000001,0.7615381264435083
1.0000002,0.8522134743774397
1.0000001,0.7848753581161817
1.0000001,0.560829503362285
1.0000001,0.5466189763125427
0.933301,0.697596145533941
1.0,0.7758128257538425
0.43548074,0.7188528924631539
1.0000002,0.8636421613700604
0.53854895,0.822565428713856
1.0,0.8340112037412202
0.29585636,0.5276629019749173
0.080120996,0.7037943717829462
0.5237483,0.5684885532843393
0.36528265,0.45631152404425707
0.72444564,0.5738323643828824
1.0000001,0.8843962730106506
0.5013795,0.7790454733853918
0.6258905,0.7631793452150246
0.81835276,0.5704978235045829
0.962365,0.6109600624383238
0.57294035,0.6508360402727812
0.6865626,0.6402565189957755
1.0000001,0.7477025433254109
0.5134193,0.5268800767014996
0.18611428,0.6742872690483127
0.74982756,0.8451788925177329
0.28645897,0.41565448622893014
1.0,0.812744702580847
1.0,0.7624056909643213
0.99999994,0.8176541642581537
0.9686602,0.7973881539045309
0.12986504,0.523355563165776
1.0000001,0.7408148582482045
1.0000001,0.6037320677054238
0.48737675,0.5460688416372814
1.0000001,0.3906390734061509
0.38642946,0.785748071672513
0.40664485,0.7447014198101003
0.3631462,0.6215169152854435
1.0,0.7891667239284296
1.0000001,0.8492487039196489
0.7006649,0.6075562476900678
1.0,0.8953132666047435
0.11214919,0.808476338755257
0.47025925,0.5701970267832036
0.103362545,0.7894530549703154
0.4051512,0.641627550118218
0.634404,0.7576694222031053
-0.041842256,0.5407341870964132
0.76635075,0.5229964784392171
0.00992256,0.4163599153774489
1.0,0.7877184356636114
1.0,0.8381864757251047
0.07549297,0.6056989195573373
0.86804897,0.6447736148442721
1.0000001,0.4750491464313181
0.8504365,0.7472413575981315
1.0000001,0.7435532876434362
0.99999994,0.6197131371774433
0.21121763,0.7721841164969945
0.09880159,0.5983887691710597
1.0000001,0.7322841080030087
1.0000001,0.594962594887348
0.89064944,0.65839185861559
1.0000001,0.6972766707249108
1.0000001,0.8287595512682912
0.73838824,0.7027819309178749
0.6531289,0.7903139045651084
0.69459844,0.8407946549438826
1.0,0.7316094191753267
0.67169476,0.7000895355826746
0.50009596,0.7982869649249708
0.49597287,0.804048482451781
0.6621396,0.5718622538836956
0.22167231,0.6576037243056773
0.32294878,0.6938525708854967
0.75752205,0.8418130832578897
0.36347896,0.7805181739944247
1.0000001,0.7538029302112434
0.46523505,0.603268856169177
1.0000001,0.5504475058017222
0.3735313,0.5717455925025604
1.0000001,0.7566288902796632
0.13555059,0.6505105941156435
1.0000001,0.7199232689255664
0.15650427,0.5417141391167577
0.9687418,0.7925171505341355
0.18234992,0.6416974061502996
0.5017803,0.6516823188455794
0.045145806,0.632654951044197
0.9091857,0.8078365294771596
0.74095166,0.9159113872967062
0.2961563,0.7181958879563598
0.72952837,0.6578918212684589
1.0000001,0.7745605022548497
0.39970973,0.6202408138567174
0.6607267,0.6673398182069707
0.9999999,0.773138202581463
1.0000001,0.6152849389319623
0.30949283,0.7153265577716531
0.17460513,0.8217612359439506
0.74712586,0.7400998056614606
0.99999994,0.8932849449362923
1.0000001,0.5879916945614507
0.7345247,0.7091152328938952
0.11619829,0.8054823383467761
1.0000001,0.6120394645148356
1.0,0.7769312893344389
0.60229605,0.781167414545314
1.0,0.6290819866395171
0.44971326,0.7070316367290091
0.9131637,0.760313059808525
0.5782296,0.6891970810879725
1.0000001,0.8002522830208783
0.87986606,0.6116976149031967
0.7193896,0.8929332167441419
0.7544801,0.3968736731732589
0.71051234,0.5608347541683196
0.74026114,0.7014526680992391
0.48204845,0.6903485249187498
0.69223285,0.7786480923724898
1.0000001,0.737490064999767
1.0000001,0.8323905878843474
0.048539385,0.7932160708958369
0.99999994,0.5516575637777497
1.0,0.6796000594404241
0.2510761,0.5864398661699347
0.6257261,0.7297545348059667
0.9188599,0.8754029116902498
0.91932434,0.7567013452232509
0.3694735,0.5282688145582966
0.74187344,0.786133756115755
0.30019704,0.4985929307547642
1.0000001,0.6108851436443936
0.7858995,0.6220331145198005
0.08927244,0.5179752794749763
0.24874167,0.3968508402124744
0.32630593,0.6222420317280991
0.40238526,0.7085637310164313
1.0000001,0.5799928129216291
0.73120093,0.6240865080982825
0.99999994,0.6975647195850129
0.14299579,0.3915625191169125
0.8217312,0.7401703305867425
0.8395748,0.7600346126910046
0.061428245,0.6076625350445249
0.6689155,0.6425972040415803
1.0,0.8777525028837636
1.0,0.6942671700798767
0.4968223,0.7990372072958367
0.55748093,0.597298000705207
0.95103776,0.7928308833397133
0.99999994,0.8669712950402896
0.5071788,0.7155590462805004
0.72438335,0.643502113684304
0.08394623,0.5652630550068756
0.43853465,0.8270207841636551
0.37935886,0.8142572457738368
1.0,0.7650553974587335
1.0000001,0.6366941421038848
1.0,0.5092813234586597
0.3412566,0.6449462222042395
1.0000001,0.8517794461036621
0.7885789,0.6457179489522583
0.08806837,0.6566939878221727
1.0000001,0.7984360295658756
0.3746739,0.6232174084207129
0.92405087,0.6242166126838815
0.81350505,0.7302476389593167
0.13818608,0.6255080266167605
0.34897053,0.5164404103751226
0.49395692,0.6074017083463983
1.0,0.6011367919674306
1.0000001,0.6170273407454406
1.0,0.8573172197285793
0.02250872,0.5937157934563831
0.42194462,0.6031630929703525
-0.02969941,0.6280221573420572
1.0,0.79345486754694
0.6459813,0.8331229471428281
0.6419241,0.6454387236239582
0.061610185,0.6870753240898048
1.0,0.7771982731881897
0.7883241,0.80662928085548
0.90177894,0.8278482400911661
1.0000002,0.690843685916837
1.0000001,0.7799195456715348
1.0000001,0.8123778102366896
-0.029654143,0.37051267891959855
0.5180755,0.7748639169001291
0.65438265,0.5725842832438853
-0.053520847,0.711045117807226
0.802431,0.7278701884065361
0.52929634,0.6108595301595784
0.014166371,0.6873969799647467
0.5414867,0.9053487757714761
0.903012,0.7583757619201636
0.89000744,0.5942226339805975
1.0000001,0.7471730341912994
0.45618048,0.5936480547787345
0.30071718,0.783916409067879
0.6402032,0.6591610976036593
0.020933691,0.4688003527131855
0.67256,0.6010935866469181
0.17685302,0.670941047454776
0.84683955,0.7435642345899477
0.97480583,0.7696460066287267
1.0,0.6693537462538325
0.14359996,0.7319915883527328
0.6514058,0.6524310328381033
1.0000001,0.6478550132845919
0.1783347,0.5175708194704755
0.3891328,0.8012104771749792
1.0000001,0.6043958330735691
1.0000001,0.6839867613764073
1.0,0.5992109455463218
0.2133707,0.6715373425789241
1.0,0.8790528896932825
1.0000001,0.3966752452780816
0.99999994,0.7833946413336257
1.0000001,0.8872788745353769
0.41136047,0.7435973213519124
0.068208925,0.6175000368904853
1.0000001,0.811388955308554
0.43553093,0.5140606155364107
0.08654097,0.5517965272295074
0.9035556,0.7476454981936992
0.10799747,0.6727984639354744
1.0,0.8153435731440479
1.0000001,0.6833178562364062
0.7358115,0.6256603080226169
0.43881676,0.689819804319857
0.5207877,0.5898559707149551
0.13005103,0.7377282158085336
1.0000001,0.8710086435892369
0.026270702,0.48759599691892785
1.0000001,0.781192101136236
0.47714853,0.44785010629554156
0.8668526,0.7950737741270256
1.0,0.7145776437240206
0.49595508,0.5780039196174008
1.0000001,0.8053219830778059
0.73427355,0.574162830384439
0.95728457,0.708568649707854
0.45526072,0.588770307754799
0.02860564,0.4980288972152893
0.91161877,0.7460164328405472
0.5415895,0.7497247923442271
0.3842695,0.5381142603759711
0.7581146,0.7354029410445628
0.5562786,0.8312473441484
0.41089243,0.6419752447951975
0.09026058,0.5962520749303418
0.63908315,0.48181906323853624
1.0,0.816569964261378
1.0000001,0.7331813707737567
0.40067324,0.8100813308524616
1.0000001,0.6396818086986406
0.68426037,0.568212506139474
0.99999994,0.6712357117622507
0.44913226,0.7286871684666791
1.0,0.6893402180809642
0.9619161,0.7173412026241986
0.8147711,0.7240872421993229
1.0000001,0.8071762497957622
1.0,0.725827758783332
1.0000001,0.5969613628811125
0.2785529,0.6013428096959804
0.313122,0.6128192341940928
1.0,0.6477010522211686
0.3059619,0.6996259779134033
0.69864243,0.8636659442942162
0.704392,0.6077336350598744
0.46231052,0.8634074571996592
0.9787138,0.8251437294839329
0.96879995,0.7126825031744761
0.5750462,0.6510150211958049
0.4236357,0.6783379046974783
0.9269774,0.6078949113430292
0.537725,0.6779635820674779
0.16431583,0.5393769914285987
1.0000002,0.7577474100215658
0.5122972,0.571045010427246
0.80092067,0.6906200443945942
0.8917422,0.811554651118949
0.7474268,0.6972775048074215
1.0000001,0.6400795341575117
0.2106918,0.7420998167130061
1.0,0.6090591208259533
0.7568415,0.688168361240475
0.97467256,0.6189089254999203
0.99999994,0.7075290478154682
1.0,0.6559439352990065
0.52952707,0.5282733957812129
0.71540666,0.8000023930171922
-0.019900415,0.38960613664452826
0.9780733,0.7889050021239473
1.0000001,0.737654948985368
1.0,0.6404879530326716
0.8714411,0.6877009418132911
1.0000002,0.8623651006244207
1.0000001,0.8286000900576876
0.99999994,0.732746738825105
0.5909206,0.5726148715163965
0.7228666,0.8058594908673049
0.99999994,0.8171909568931599
0.32702622,0.6710439901135262
1.0000001,0.8709043236619688
0.4864598,0.6688774994555504
1.0,0.6024417380582838
0.7454829,0.6014650325261378
0.5912989,0.7247511639358372
1.0000001,0.687971747357483
0.358524,0.733707651747873
0.45660335,0.5682823774616256
0.41950816,0.8374223351075053
1.0000001,0.7887653667859276
0.19429779,0.5663181379838375
0.27816907,0.6794342224326249
1.0,0.8056369271920995
0.48088384,0.6233325237307675
0.07752183,0.562015938755514
0.78089464,0.5852664753614746
1.0000001,0.7159910789104975
1.0,0.9484471682424359
1.0000001,0.6133143301480585
0.99999994,0.6064743299957049
0.45268875,0.7262046975578175
0.8493366,0.703913445799951
1.0000001,0.5793554716128103
0.62950194,0.6664744914647383
0.381061,0.620377970080514
0.04984459,0.636204599332981
1.0000001,0.8664283692899358
0.42734942,0.6676130957323587
0.52136964,0.6938686709527958
0.6796913,0.6748794547180257
0.9629697,0.8187305739475408
0.77836686,0.7840705923955641
0.90177894,0.7014235812038361
0.972438,0.7242192546797093
0.97769344,0.6809346875159585
1.0,0.7338068625582344
1.0,0.7899471243729931
1.0000002,0.7342005464145845
1.0000001,0.8201654796122323
0.9999999,0.7350452762182472
1.0000001,0.7292572439161951
0.852126,0.6540327487225533
0.9586099,0.5047376180186922
0.6965983,0.6518963400773549
1.0000001,0.8806317641420552
0.045539852,0.6203981632872898
1.0000001,0.7814340496523593
0.75232065,0.53991067814697
1.0,0.9061936816672211
0.31518146,0.6430522931513512
0.45838505,0.6686412362159349
0.3571611,0.5703680393735222
1.0000001,0.601536615270596
0.94793224,0.6948383413636379
1.0000001,0.6825076698430316
0.74176216,0.5743186105691416
1.0000002,0.6294452460569651
0.9613985,0.624886650200508
0.47780266,0.6745868330521478
0.82813853,0.6636978527807634
0.72253335,0.8133050435872559
0.9999999,0.5941807360571464
1.0,0.7196640444693775
0.90826094,0.6461326929860787
0.06905645,0.5993195757679228
1.0000001,0.6648851824512386
0.99999994,0.7736407024062762
0.15567355,0.7248948934977258
0.8155818,0.5377513242247423
0.90872544,0.4989203598117865
0.41339397,0.6397973222001252
0.6456292,0.6112347791500765
0.09040707,0.8246233137120056
1.0000001,0.7815581761871198
1.0,0.7385643682927877
0.6187311,0.6877669070806959
0.7092741,0.7323384171933269
1.0000002,0.6027765331533504
1.0000001,0.5620282929120406
0.7844836,0.5769707591300125
0.13788342,0.6544829865602966
