true,prediction
0.91775435,0.8527405175217465
0.43584737,0.6969305186780037
1.0000001,0.7561099065926354
0.57831234,0.6644134446195012
0.037777536,0.661873335130426
0.43082464,0.5837693197574634
0.3836167,0.7310212139752598
0.7307402,0.7713970238150285
0.67299825,0.6358892593950923
0.46333858,0.6330265415084646
0.4792983,0.6283194028284477
0.45175943,0.6736922791879727
1.0,0.8926158684025476
1.0000001,0.9538713544498739
1.0,0.9172515475611074
0.49839276,0.47182084043606776
0.44403946,0.6220030318058853
0.88611305,0.7088017916094679
0.41711554,0.6159211427755531
1.0000001,0.8206144219184729
1.0,0.8296131594981027
0.8821622,0.5684145548604971
0.5475188,0.784651212994565
0.405377,0.7510427532500501
0.8257981,0.6844246685560147
0.28472948,0.6290540526706115
1.0000001,0.8576323840557536
0.59523755,0.568005224167452
1.0000002,0.8434562102393421
0.99999994,0.8875465031458102
1.0000002,0.9331621919710155
1.0000001,0.8038624211287749
1.0000001,0.8967032499395069
0.5632669,0.7914666773829022
0.97567916,0.7990491485143676
0.45243785,0.7294097296902404
0.08798773,0.6945276077035302
1.0,0.8279706150202703
1.0,0.6273217327599986
0.92243713,0.6605195571644054
1.0000001,0.9538172264839222
0.7408581,0.8100973625102558
0.35894033,0.6200810491900755
0.48394647,0.7761110101353398
0.39487898,0.7912831993410965
0.8435656,0.6874198612014263
0.42085898,0.7724909056506823
0.76964825,0.7116760075750777
1.0000001,0.7768203020184864
0.57825905,0.40719375016311865
0.8510077,0.8536422498845506
0.9999999,0.8666581135973366
0.4768372,0.7232899649647078
0.53477347,0.6948257257864837
0.41409573,0.7475531773382748
0.2423496,0.4726336163226384
0.7895376,0.5809184501721618
1.0,0.8586491311662651
0.6379683,0.7347262933628173
0.92414457,0.8241943600097372
0.08197074,0.4434610441334271
0.46010944,0.5845055499303277
0.51168555,0.6677485486787673
1.0000001,0.620868219756092
0.9022156,0.8748916414188157
0.50703377,0.6475433235153567
0.40678543,0.6115710420230053
0.92217946,0.6872875119848629
0.95843357,0.8663973149822732
0.2587223,0.5236627183428861
1.0000002,0.6229324587998352
1.0000001,0.9597824211198791
0.40172806,0.6703690414717326
0.056438837,0.7168613981158789
1.0,0.8541192517118706
1.0,0.69981733800214
0.9161567,0.7130479872503978
1.0000001,0.8935878880472178
0.80361044,0.7956215140488737
1.0,0.8501526463848881
0.79223764,0.6584202347406933
0.8213397,0.814136507036227
1.0,0.8559009916615227
0.47241962,0.7378356790692736
0.55153066,0.6144387447086499
0.90590584,0.7555100427000543
0.14043581,0.8060251142510692
0.27029794,0.4967451450295537
1.0000001,0.8216856182333134
1.0,0.8280426000928957
1.0,0.7113669547622524
0.99999994,0.91974238716595
0.940274,0.6432380100213875
0.90027004,0.6901473354113711
1.0000001,0.7203862566382446
0.7186708,0.8636629238850658
1.0,0.6812303732749823
0.69417536,0.6933805062462164
0.4786917,0.7945777436159032
0.5522667,0.6829107280720885
0.7586602,0.6825442993412042
0.508433,0.447873650698838
1.0000001,0.9072237075722281
1.0000001,0.8395245196099793
0.8913155,0.6122072818659192
0.10389897,0.7676112509660717
0.7342826,0.6335576855117871
0.8246979,0.6277232285298244
0.41698304,0.4084907968394862
1.0,0.8870867575911527
0.61996317,0.7140877754567463
1.0000001,0.8738098360757667
0.6187619,0.5997003884654538
0.99999994,0.8516958125682152
0.99999994,0.8884890433464738
1.0000001,0.8595887005559891
0.7094837,0.7144567031053645
0.5397185,0.7998835831288358
0.31897095,0.7583360781911733
0.7410333,0.7331259675582663
0.07107616,0.7791167896848209
0.58970433,0.6848691081114011
1.0000001,0.8076411851617653
0.99999994,0.8382905248647567
0.54516417,0.6538214590499385
0.9198775,0.8360997151458096
0.67704237,0.855444938658413
0.7379818,0.775733565488398
0.9999999,0.7830355199846221
1.0,0.4981470482917783
0.37123135,0.6599446241055826
1.0,0.7981981822744643
0.83229643,0.7713016084517921
1.0,0.7259205064349419
1.0000001,0.7838075347423097
0.5201835,0.8067428190171575
0.4824243,0.8300675361949813
0.93439496,0.8393004624625348
0.6715669,0.6577364139979869
0.7048874,0.5809420409297286
0.3362131,0.5459648710274284
0.83313745,0.8383301723560533
1.0,0.9804201348578996
0.98025095,0.7356222504703296
0.7378582,0.7544646130955919
1.0,0.808267365410141
1.0000001,0.8523764525235992
0.9287554,0.8796623413522678
1.0000001,0.8669790280492714
0.89487743,0.6812326362680134
1.0000001,0.7949060944561641
0.98469776,0.7671871051234689
0.38994503,0.8842220829112741
0.8984902,0.7294534691064536
0.51401395,0.6829110657960453
0.49135527,0.5952734894123188
0.2997323,0.6085640004616766
1.0000001,0.924555646611452
0.67455614,0.7309762207331694
0.99999994,0.892491586204464
1.0,0.8730775343121386
0.6449925,0.632454214300749
0.205438,0.735784360015103
0.5567604,0.7031101046355692
0.6392761,0.7406314963517291
0.7261351,0.6810046431063135
1.0,0.8541588279374007
1.0,0.7591733690223675
0.37569863,0.7866152937759634
0.48500115,0.8562923301493888
1.0000001,0.8881872542246089
1.0000001,0.860327749728856
0.46561933,0.7791496540982653
0.76689625,0.7328197448669349
0.38258323,0.7372319386320954
0.87524915,0.7589421201748078
1.0,0.852342966854031
0.4594827,0.7933775896735864
1.0,0.8093438729729997
1.0,0.8689845498954232
0.4302332,0.7006254822270008
0.66645014,0.7037980530282453
1.0000002,0.8479917188982884
0.99999994,0.8743618374360861
0.719596,0.6781811793402301
0.84590477,0.7093554528500293
0.4665162,0.6013397680650875
1.0000001,0.9287862220416906
0.565557,0.8320135580722645
0.5133579,0.8436753058263597
1.0000002,0.8372272233165678
1.0,0.7729822871369835
0.9879143,0.7953529122481732
0.067993686,0.6537736470310787
0.042052224,0.6500934347124804
0.5730805,0.8105407975615907
0.645367,0.8182121217301173
1.0,0.7110564663244475
1.0,0.7091403887672622
1.0,0.7435330848050131
1.0000001,0.8593783671709371
0.4921113,0.6614249560272085
1.0000001,0.74343071909193
0.43137226,0.7630889191392498
0.08823421,0.6964013060748114
0.34017235,0.6619507976473548
0.73652536,0.857901277785584
0.6600893,0.6126741607821264
0.43701842,0.832877033748676
0.79263836,0.851722271984401
0.30318245,0.4355953879075632
0.5703393,0.7015272929531506
0.62344724,0.7701320237924905
0.42023906,0.5694283358999652
0.38494432,0.633556864755445
0.5229452,0.5985965589476241
0.69792235,0.5874443271201274
0.70095825,0.7612463820705022
0.60827684,0.6566308119161046
0.83087575,0.755219850639618
1.0000002,0.8373876770390911
1.0000001,0.6126486726167094
1.0000001,0.8728890549122463
0.604509,0.6054109225183418
0.2874604,0.6304458951199481
0.5011115,0.6638254509629959
0.5259907,0.7487052694333464
0.71977395,0.7818974143453162
0.5303221,0.6028964987663412
1.0,0.795689898944133
0.4522645,0.6936856936243117
1.0000001,0.9217747243317693
0.9598845,0.955995886057416
0.54538983,0.6538441145037446
1.0000001,0.7821284860586121
0.55675155,0.8947516315519315
0.10872898,0.6102032104855138
0.36718976,0.7362037165892147
0.5782824,0.806542022032096
0.38353163,0.8023406847306628
0.7657988,0.7701497187230295
1.0,0.8394914723017927
0.06970276,0.8431512844314689
1.0,0.8591073912497857
0.7781006,0.7404994480130863
0.19085172,0.5557882752038912
1.0000001,0.8958238696767215
0.1804198,0.823092673386625
0.52918774,0.9745798861428383
0.7552012,0.7576571757661167
1.0,0.9992708018219363
1.0,0.7907869682788642
0.6299052,0.7457988441475539
0.6965318,0.7233640451575275
0.5896771,0.6642284902912355
1.0000001,0.7436323370241044
0.70053893,0.5445143397762697
0.62992936,0.8112731163165074
0.36211687,0.5944252789455289
1.0000001,0.7960599811904068
1.0000001,0.5909309133787027
1.0,0.6405040015817925
0.35662624,0.7723376141624088
1.0000001,0.7498783795929612
0.307609,0.4753003706084062
0.7285137,0.841667850681421
1.0,0.8138810550065396
0.5575732,0.6809948827721727
0.34765726,0.5652915809014386
0.84460616,0.8341821508105888
0.9674627,0.8919405135250956
1.0,0.8514110399556897
