true,prediction
0.5805729,0.7317073021672741
0.91775435,0.8022463029625766
0.43584737,0.7626730685389355
1.0000001,0.7845184067130204
0.57831234,0.7180516796636227
0.037777536,0.7209033699324929
0.43082464,0.6565697472979201
0.3836167,0.7209545592034992
0.7307402,0.7627965046029078
0.67299825,0.6250793334915228
0.46333858,0.739918924538954
0.4792983,0.6878440493684908
0.45175943,0.7449446528050824
1.0,0.8016522661064713
1.0000001,0.8338356894555082
1.0,0.8372888551552236
0.49839276,0.5918536451249781
0.44403946,0.7634544203791926
0.88611305,0.6681869898498316
0.41711554,0.7071745004706846
1.0000001,0.7758764784844709
1.0,0.8390302264871882
0.8821622,0.600171144006337
0.5475188,0.7240690041557803
0.405377,0.6842097002694847
0.8257981,0.7168827203663448
0.28472948,0.6964217183386738
1.0000001,0.8519415997889216
0.59523755,0.6722916456899302
1.0000002,0.866177824883854
0.99999994,0.7775284453054205
1.0000002,0.8289799813394615
1.0000001,0.8366087005458656
1.0000001,0.7801055293127855
0.5632669,0.7789581103636812
0.97567916,0.7839165611891854
0.45243785,0.752391956344999
0.08798773,0.6385269450777328
1.0,0.8036454861509839
1.0,0.6418908787752748
0.92243713,0.551023502534722
1.0000001,0.886683328561022
0.7408581,0.8105039513688079
0.35894033,0.7116192262027455
0.48394647,0.73860754961789
0.39487898,0.8392220275146937
0.8435656,0.6936684730873137
0.42085898,0.6793295622370299
0.76964825,0.623522740052482
1.0000001,0.8070069196249612
0.57825905,0.5645001887655035
0.8510077,0.8191294194131113
0.9999999,0.8150693627723485
0.4768372,0.6917306763961459
0.53477347,0.6729050473909354
0.41409573,0.8231298429625222
0.2423496,0.48821168107352597
0.7895376,0.5514028059262478
1.0,0.8706472057872982
0.6379683,0.7411646996277784
0.92414457,0.8046314817064255
0.08197074,0.6236484017185756
0.46010944,0.6327533234856515
0.51168555,0.6608320665126171
1.0000001,0.67210383054809
0.9022156,0.8231383394465602
0.50703377,0.7160975009586951
0.40678543,0.6172526440152001
0.92217946,0.7665108906712432
0.95843357,0.8128088256250557
0.2587223,0.6663207663754689
1.0000002,0.5801008193776473
1.0000001,0.9021483456775672
0.40172806,0.6787109115136291
0.056438837,0.7073938832821435
1.0,0.7476005251524565
1.0,0.6596469586740447
0.9161567,0.7130780574207722
1.0000001,0.8127837966269597
0.80361044,0.788220398877544
1.0,0.7917311881625443
0.79223764,0.7338601312131184
0.8213397,0.7658743782109919
1.0,0.817537919820409
0.47241962,0.7374725299439159
0.55153066,0.5998527282309325
0.90590584,0.7318712527407273
0.14043581,0.789540230452589
0.27029794,0.645776838176177
1.0000001,0.8058877401223938
1.0,0.6958152496660602
1.0,0.7882169426485781
0.99999994,0.887292221929834
0.940274,0.5583470926262593
0.90027004,0.7774127894736867
1.0000001,0.7360160321972858
0.7186708,0.8281086123193699
1.0,0.6878774744412017
0.69417536,0.7591462272424575
0.4786917,0.7820037165463931
0.5522667,0.6181699194368723
0.7586602,0.6580242495868625
0.508433,0.613350490392399
1.0000001,0.8298519330700196
1.0000001,0.8407125194958986
0.8913155,0.6078754575795617
0.10389897,0.7976496602968143
0.7342826,0.7281011149780063
0.8246979,0.7006104254442398
0.41698304,0.6405009998688039
1.0,0.8559851432343115
0.61996317,0.6932276052449402
1.0000001,0.7931776906158873
0.6187619,0.6901383686045242
0.99999994,0.8342902914653586
0.99999994,0.8815351930982792
1.0000001,0.8107579307152637
0.7094837,0.8267490725922534
0.5397185,0.7303675223654859
0.31897095,0.7767971968343118
0.7410333,0.7136626793083988
0.07107616,0.7252353862492198
0.58970433,0.6941642547507774
1.0000001,0.8460475057097369
0.99999994,0.8057296463482954
0.54516417,0.682918804666693
0.9198775,0.8047699479410694
0.67704237,0.8785802176138037
0.7379818,0.7664212254421572
0.9999999,0.7291030955120964
1.0,0.5572397679467159
0.37123135,0.6628640576470499
1.0,0.7711165695773772
0.83229643,0.7841542630462907
1.0,0.6576241821039565
1.0000001,0.8490346407928363
0.5201835,0.8396622803995983
0.4824243,0.8088880307143211
0.93439496,0.8442955669404325
0.6715669,0.6799737244584141
0.7048874,0.5620504614344063
0.3362131,0.5947493446460468
0.83313745,0.7892393575572902
1.0,0.7548264178751869
0.98025095,0.8046751748584043
0.7378582,0.7309237214735272
1.0,0.7790294677951052
1.0000001,0.8114632721786995
0.9287554,0.8621750825873326
1.0000001,0.7370843243957526
0.89487743,0.7350191068158463
1.0000001,0.7646384135631853
0.98469776,0.7439001469133896
0.38994503,0.8458898847698423
0.8984902,0.7061904308749933
0.51401395,0.8095529972358309
0.49135527,0.6500433553596272
0.2997323,0.627077079976198
1.0000001,0.8865541244962193
0.67455614,0.7857143254592527
0.99999994,0.918258086838988
1.0,0.8232155056222098
0.6449925,0.6915591136070283
0.205438,0.6780401926397456
0.5567604,0.7464256085960363
0.6392761,0.6975498128741034
0.7261351,0.67379159114574
1.0,0.8625284733792755
1.0,0.7693987463984765
0.37569863,0.7980187794074548
0.48500115,0.7907629147209528
1.0000001,0.8543914407238759
1.0000001,0.8107134512883302
0.46561933,0.7704189435344846
0.76689625,0.6848681450121986
0.38258323,0.7465868121976964
0.87524915,0.754206973692414
1.0,0.8037021294357134
0.4594827,0.8484559556125644
1.0,0.7586923221658648
1.0,0.6985561819322926
0.4302332,0.6871227947232885
0.66645014,0.6475180351945081
1.0000002,0.8239843352554288
0.99999994,0.8339222633896827
0.719596,0.6581399585667552
0.84590477,0.7241062875506848
0.4665162,0.6767026927270812
1.0000001,0.8256785179488861
0.565557,0.6782279841330563
0.5133579,0.7872287468378626
1.0000002,0.7823822491009167
1.0,0.8162500310267521
0.9879143,0.8173926830254226
0.067993686,0.6762958610610096
0.042052224,0.7669930316405454
0.5730805,0.784777415730643
0.645367,0.7800840384990354
1.0,0.6953061524787993
1.0,0.718725338743347
1.0,0.6702656940890778
1.0000001,0.7963360767146961
0.4921113,0.7852135857650876
1.0000001,0.7221894886523033
0.43137226,0.7583285372823017
0.08823421,0.7405215472164433
0.34017235,0.608393575615113
0.73652536,0.8650854087533247
0.6600893,0.6498273852969731
0.43701842,0.8134020229651157
0.79263836,0.9242079381460607
0.30318245,0.5291415133226631
0.5703393,0.7349351207307181
0.62344724,0.715131318184332
0.42023906,0.6125869345059451
0.38494432,0.6472735218423851
0.5229452,0.5970649578216651
0.69792235,0.6525251367037077
0.70095825,0.740128773890356
0.60827684,0.729395421274143
0.83087575,0.7416194060196492
1.0000002,0.7964323163946615
1.0000001,0.6993336307454071
1.0000001,0.7958999764196055
0.604509,0.7132641996549283
0.2874604,0.669279444950939
0.5011115,0.6126135794666157
0.5259907,0.7194998998763666
0.71977395,0.716408747055417
0.5303221,0.5498541051696846
1.0,0.8415066077277672
0.4522645,0.6314285168406215
1.0000001,0.881924819977756
0.9598845,0.9363081230324155
0.54538983,0.6157291742830859
1.0000001,0.7029355551883043
0.55675155,0.8387219899913794
0.10872898,0.5654634965071796
0.36718976,0.7525667693238773
0.5782824,0.8227829821085428
0.38353163,0.7991893335770794
0.7657988,0.5985502651650574
1.0,0.7986471281986346
0.06970276,0.812137597485292
1.0,0.7474685683858409
0.7781006,0.6163688006401311
0.19085172,0.6125015750478597
1.0000001,0.766956791374413
0.1804198,0.7448732586842199
0.52918774,0.6168420245823685
0.7552012,0.7052664453749943
1.0,0.912724396416759
1.0,0.785078166621531
0.6299052,0.7535118650047997
0.6965318,0.7404620864274272
0.5896771,0.6581308692696188
1.0000001,0.7310888096007041
0.70053893,0.6751160946653857
0.62992936,0.8312747581750274
0.36211687,0.5490067818162746
1.0000001,0.8232266186757874
1.0000001,0.5759380933347718
1.0,0.702485178450409
0.35662624,0.7598888879307538
1.0000001,0.7611218093900622
0.307609,0.6130664666980327
0.7285137,0.8190920504668275
1.0,0.7066052698394473
0.5575732,0.6949518858088816
0.34765726,0.6705353984963083
0.84460616,0.8519800982190261
0.9674627,0.852884085722796
1.0,0.8085336370863659
