true,prediction
0.9861242,0.5908029122821155
1.0000002,0.6009273484273989
0.009800717,0.678825430998554
1.0000001,0.4529313710754568
0.5492916,0.7342514887583146
0.90621495,0.8427591198171781
0.9198775,0.7313616376832793
0.13247392,0.5090327290026595
1.0,0.7622624332833914
1.0000001,0.7273380497428205
0.2496225,0.6018508020474227
0.99999994,0.6537648077483648
1.0,0.607279119158266
1.0000001,0.7521265729652742
1.0,0.7157747908723959
0.139072,0.5954581106097172
0.57079285,0.8353117139589598
0.49280778,0.5934611553511862
0.43052804,0.6577759671323558
0.2644722,0.5548458925560055
1.0,0.7943463406950612
0.6484087,0.6593765296897051
0.9999999,0.6792222593590125
0.51274973,0.6398912950060189
1.0,0.5867878508761526
0.7393464,0.7567472808784357
1.0000001,0.6379305065440752
0.12676252,0.5976980096121902
1.0000001,0.7111404689147462
1.0,0.6174399276977494
1.0000002,0.8102190057360037
1.0,0.6488046814717188
0.6613425,0.7059507761412777
0.8018413,0.6262102756987424
1.0000001,0.7611163709444683
1.0,0.7381231488685069
0.8111365,0.7239607209980516
0.70501685,0.7352462932377892
0.651181,0.8063339703895106
1.0000001,0.8085092112538201
0.61464584,0.68949516884304
0.9789773,0.648467122431901
0.75921446,0.5618804334063807
0.9196145,0.6882239344312177
0.51168555,0.6140748461719069
1.0000001,0.7743668353984738
0.6614147,0.6207619576150368
0.6216505,0.6742850021629807
0.63107336,0.4693406795197186
0.61486924,0.7998238153600452
0.99999994,0.8478109831862054
1.0000001,0.6695667480960795
0.73435575,0.6290315668932628
1.0,0.7493486939738009
0.99999994,0.9489187493669584
1.0000001,0.6760368340771494
0.053919904,0.6927688007198054
1.0000001,0.7937189084184374
0.31286746,0.6653530691984938
1.0,0.8261305988974137
1.0000002,0.6055893229984749
1.0,0.7064255849239582
0.8525168,0.7649670815610062
0.8714645,0.7646831464718551
1.0000002,0.7209906182891016
1.0,0.5966123391861412
0.8493936,0.7125300785632123
1.0000001,0.6693611576177539
0.099459834,0.5713335695688686
0.81804013,0.7015314963860775
0.93753046,0.7928565190878116
0.6610154,0.762969209570465
0.5456996,0.6774157214484002
0.9999999,0.5894558280230808
0.359759,0.7338573240724932
0.52119935,0.7691931109015316
0.021912744,0.4236573479621704
0.3865693,0.7647351332031083
1.0000001,0.8558822274707208
0.5193763,0.8136158971070525
0.10449713,0.6418920067848537
0.55645156,0.7378305015439335
0.4113288,0.5568961472124605
0.5621969,0.7464909630606433
0.5655664,0.7250838118041903
1.0000001,0.8260470927456901
0.7540491,0.6374273426275363
0.13140231,0.6402850076921243
0.80861205,0.6002020070891203
0.6378912,0.7717013053088674
0.6288017,0.7320980626591598
0.022233687,0.5143839646412864
0.02958731,0.5183935381960598
1.0000002,0.8119526672083407
1.0000001,0.753922981586284
1.0,0.8027448187351639
1.0,0.686118085907353
1.0,0.5789907331703834
0.70449877,0.7152797494802591
1.0,0.7488772314737765
1.0,0.8733406666663609
0.46010944,0.6238228194519382
1.0000001,0.7819376216568021
0.13571726,0.6366218803489561
0.5807197,0.3935681640499957
-0.0010760892,0.8122778085003564
0.013754241,0.43386530616353336
1.0,0.7551929085774478
1.0,0.8486747009669112
1.0000001,0.774865166823355
1.0000001,0.5867671005554045
1.0000001,0.5419293460374096
0.9341049,0.7131323678123532
1.0,0.7813362567622906
0.45599788,0.7105465360927139
1.0000001,0.8252494922387137
0.5450129,0.8226459146371319
1.0000001,0.8345167323868193
0.23087272,0.5521951648049083
0.13884254,0.7164527105598062
0.6347502,0.5766212247298605
0.32895905,0.4296189565806002
0.674904,0.5790155634620743
1.0,0.8805613175076944
0.5033666,0.7616984607229769
0.5919928,0.7647637331727225
0.82512367,0.5942900374323054
1.0000002,0.6211460824488394
0.42085898,0.6668166545165226
0.6627511,0.6564941150369942
0.9999999,0.7542631335717657
0.49839276,0.5213844670251229
0.24875697,0.6552620635853087
0.94425625,0.8546222791468139
0.19419414,0.4229551349225762
1.0000001,0.8222315226243891
0.9999999,0.7627462062766901
0.99999994,0.8118721739004197
0.95843357,0.779325544200012
0.15172602,0.5166415032273561
0.99999994,0.7434859767089739
1.0000001,0.6019013794767483
0.4768372,0.5714316601915537
1.0000002,0.3860091649790413
0.40003514,0.7916100949144805
0.4638677,0.7367023147844545
0.31363687,0.6348066423399571
1.0000001,0.7891951660262531
1.0,0.842008708740952
0.7998286,0.6357279226401604
1.0,0.9167676172605245
0.10823946,0.8010735259361186
0.5188361,0.5448047024808843
0.30209547,0.8001048351811215
0.5234244,0.6462807803194109
0.50434256,0.7448245877530129
-0.033979397,0.5471431157669304
0.6142232,0.5531676736260916
0.008622779,0.43190737188726247
0.99999994,0.7935187569406403
1.0000001,0.8524180142067231
0.055752564,0.6119231670086583
0.83547175,0.6578707222111451
1.0000001,0.47021131133407423
0.818655,0.7619388833262801
0.9999999,0.7377401751187993
1.0000001,0.6314612186041866
0.33768052,0.7727014234701997
0.123598754,0.6116156364939498
1.0000001,0.7276907387203747
1.0000002,0.592792492538823
0.84590477,0.6582054937775208
1.0000001,0.6667179570072743
1.0,0.8389604557743247
0.632675,0.7096723219481249
0.59643674,0.7940467217672313
0.62210894,0.8485796142310613
1.0000002,0.7359465461603432
0.6353556,0.6699819641952189
0.49462485,0.7924590645240892
0.4353007,0.7603599219881044
0.7483154,0.5866854047950897
0.41330194,0.6433803334381869
0.41440758,0.6777017286508775
0.7368006,0.8275689054997197
0.34284875,0.7539873008543242
1.0000001,0.7556060004219719
0.48112208,0.6479246111451017
1.0000001,0.5407812431989644
0.36162388,0.5946418086872964
1.0000001,0.7569782908942021
0.1084482,0.6704945706061238
1.0,0.7225301650120548
0.09642207,0.5458107988524984
0.9562902,0.8101817744931393
0.2518811,0.6586557300506618
0.5761611,0.6613404803803142
0.077640556,0.6408148745092558
0.9030561,0.7889651712921473
0.696087,0.9374586253115698
0.41761285,0.724885964327334
0.76918507,0.6532009781122681
1.0000001,0.7762756015458304
0.269009,0.6211774281769772
0.68138653,0.6767945479817515
0.9999999,0.8002917020056982
1.0000001,0.6326010449255257
0.27759612,0.732814118619507
0.14785373,0.8051796792429782
0.7394121,0.7613982756486881
1.0,0.8876643715263544
1.0000001,0.6360160526847134
0.7378582,0.7256718787319822
0.21886349,0.8135064079358417
1.0000002,0.604482035747117
1.0000001,0.7937675744397061
0.6811997,0.7917568226234302
1.0,0.6108409046653345
0.48352087,0.7199384680173497
0.95370686,0.7559316000571744
0.5934491,0.6583084836682462
1.0,0.7732704844917324
0.850194,0.6231147512192362
0.6458156,0.8757751063422526
0.82079,0.3912580960784048
0.6528818,0.5759529047764913
0.725365,0.7005725904164098
0.73418665,0.7479479650912485
0.6531428,0.7733234617141298
1.0000001,0.7422741630901807
1.0,0.8399899793831757
0.02698521,0.7773476732839361
1.0,0.5727259662094484
1.0000001,0.6916510317789027
0.241163,0.6048970757743842
0.59865904,0.7429022237413989
1.0000001,0.8570996441311343
0.9334007,0.7593194328831991
0.32151687,0.5280539926939429
0.6969122,0.7771244589488472
0.47817135,0.5134004167613018
1.0000002,0.590621990732858
0.78227025,0.6256664152608371
0.0070869196,0.512056732010421
0.31760007,0.4012411760855494
0.27476862,0.6056021921273227
0.49224758,0.718620666989906
1.0000001,0.5958736955441172
0.66989046,0.6221423977644613
1.0000001,0.699950779193842
0.110942915,0.3845773271742277
0.79862165,0.7508420897648951
0.8162501,0.762656865502024
0.06929455,0.6280280290491853
0.59357834,0.6760285397361926
1.0000002,0.8719125005366066
1.0,0.6686796448134349
0.4476669,0.8033654798805503
0.5730635,0.6048181050687553
1.0,0.7952561972540431
0.99999994,0.8631191101667522
0.5940393,0.728813929192436
0.8338564,0.6702056960941597
0.08170709,0.5849860797386628
0.4243937,0.8191451418435646
0.38182652,0.815079724842549
1.0,0.8055447965201729
1.0000001,0.6513814596181227
0.9999999,0.5175739347165782
0.22772634,0.6719087374745515
1.0000001,0.8335589668969614
0.78534997,0.6452764935271821
0.16193435,0.6340294155944003
1.0000002,0.8032969396395582
0.32014447,0.6387351111125827
0.85758835,0.6349740912016044
0.75426817,0.7534877622019908
0.086802386,0.632055401668272
0.42261666,0.5389055120257877
0.4276031,0.6194300865861899
0.99999994,0.6136813393578285
1.0000001,0.6246553631233079
1.0,0.864241843508017
0.070870236,0.616514839307412
0.29208598,0.6247197959081863
-0.033568025,0.6486322700900249
0.9999999,0.792485298849369
0.66724575,0.8314847308138554
0.62168807,0.654617356900143
0.08683342,0.7110512165741304
1.0,0.7604079769260221
0.8209451,0.8145759547339927
0.90590584,0.8292687869820632
1.0,0.7164188900250131
1.0000001,0.7829641852117664
1.0,0.8112895849017241
0.028978977,0.3628589663323587
0.42376158,0.7512897153236764
0.6708559,0.581943008925462
0.057759214,0.7222907152808109
0.72251993,0.7031604242537521
0.68780756,0.6213083020133534
0.03844185,0.7056470823796613
0.53802145,0.9106968306714077
0.94176143,0.8001268805127412
0.88993955,0.6084741360448286
0.99999994,0.7630004446212119
0.54284894,0.5980138694645367
0.27858445,0.7786811746570366
0.4262024,0.6882591536305276
0.0060915127,0.4773805982477801
0.6932008,0.6196811183427794
0.21739665,0.6676615216616305
1.0000001,0.7656640791906764
1.0000001,0.7636992143268009
1.0,0.675931982082967
0.29980934,0.7515167976327404
0.47882915,0.6645917506246183
1.0000001,0.6366644847124334
0.08280181,0.5294026440847058
0.3942401,0.8162524193739659
1.0000001,0.6079106879783313
1.0000001,0.6735592654314663
1.0000001,0.6202374611513122
0.27112177,0.6661858750723512
1.0000001,0.8769424491673283
1.0000001,0.39272277613257095
1.0000002,0.7927946723404713
1.0000001,0.8904418414769253
0.36824775,0.7419729070698046
0.05932514,0.6183038638228971
1.0,0.8253787395305409
0.396555,0.5268411154805533
0.110441364,0.5792136410562004
1.0000002,0.7698425380656058
0.07209037,0.683497522663474
1.0000002,0.8059006691645489
1.0000001,0.6948010336772781
0.8430111,0.6645414443226145
0.54422194,0.6881700925710548
0.4409533,0.6014256263966391
0.155391,0.7458702605503242
1.0000001,0.870593135985708
-0.002300823,0.5096678745981926
1.0,0.7900244673589782
0.6700947,0.4693574210185564
0.88942206,0.7961254924192207
1.0,0.7251735107931209
0.53812474,0.6129568797161504
1.0000001,0.817925235518134
0.76968527,0.5941916174005528
1.0000001,0.7008097939689344
0.55303687,0.6173922754515383
-0.0153248375,0.49328939649345316
0.9370955,0.7586037057380045
0.54154354,0.7608066189619914
0.3903139,0.5592053080797528
0.8093242,0.7562102920635889
0.36420926,0.8313430854758365
0.48565626,0.6811148108342235
0.067993686,0.6231441363597794
0.58908355,0.48319772966568186
1.0,0.8175743387588544
1.0000001,0.7614484024804147
0.2939959,0.8019324739355622
1.0000001,0.6627054438635602
0.7444722,0.5853186939427562
1.0000001,0.6720786108547444
0.4665162,0.7106471931327053
1.0,0.7067211031561114
0.94779253,0.7197561800475003
0.8531003,0.7137936699018892
1.0,0.8318068297345477
1.0000001,0.7125564587053467
1.0000001,0.6075241609777702
0.38443056,0.6139922344150871
0.44203082,0.6196693609521331
1.0,0.6687779443870948
0.23122181,0.7005282598483099
0.6869633,0.8771030743566482
0.7234436,0.6275524510205279
0.44468084,0.8432391567160511
0.9811179,0.8458764440979092
1.0,0.7283362817694337
0.54685324,0.6510328228775943
0.46267068,0.6881718384809068
1.0,0.6154639133572766
0.6276843,0.6913147142218694
0.15576014,0.5638237614357775
1.0,0.7627922097839354
0.38698223,0.5602030218104316
0.8001487,0.6890476639687527
0.917367,0.8152743513868221
0.83087575,0.7127841679607687
1.0000001,0.6419894658231964
0.1517269,0.7467232286031672
0.99999994,0.6443970651113533
0.746006,0.6820429473824619
1.0,0.6374872693214083
1.0000001,0.7019690809594292
1.0,0.6718836231146496
0.60812813,0.5351345348987677
0.69726574,0.7906059814291164
0.014642778,0.403352221902388
0.9798093,0.7933018022648345
1.0,0.7325078752882813
1.0000001,0.6411753273058668
0.8160751,0.6794499642883993
1.0000001,0.8663711953329616
1.0,0.8322528483122357
1.0000001,0.7153200024161925
0.6028824,0.5785207506599953
0.68562,0.7930264863652033
1.0000001,0.8105386339492856
0.34262288,0.68360610446119
1.0,0.8671782154201786
0.48201063,0.6691400806365863
1.0000001,0.6118374710533175
0.67299825,0.5959460627327592
0.4371857,0.679296592891579
1.0000001,0.6942419877667911
0.5716999,0.7347905395830253
0.34148756,0.5847438543335247
0.43053168,0.8411212999514506
0.9999999,0.7725317900749687
0.23166975,0.5852192471365184
0.38308856,0.7092366456895187
1.0000001,0.814983457238287
0.4861747,0.5927876425652531
0.2579017,0.5898199928514632
0.76964825,0.598568263252604
1.0000001,0.7337350773761793
1.0,0.9593087208952051
1.0000001,0.6240499926074696
0.99999994,0.6435579972916964
0.38017124,0.700938921716823
0.8349121,0.7038991890132232
1.0,0.5998630196567244
0.58845985,0.6724156979551179
0.36964205,0.6184476479635341
0.028057365,0.6427773684333455
1.0000001,0.8586645699387501
0.32143062,0.6791892000891554
0.6422156,0.702884339208778
0.6452453,0.6620290017626894
1.0,0.8321348781637253
0.87622255,0.7822753302647281
0.90590584,0.7054665807836473
0.92701834,0.7391920671482526
0.9654026,0.7156164308010604
1.0,0.7227130237919915
1.0,0.8241252192044444
1.0000001,0.7372193797717177
0.9999999,0.817518924434655
1.0000001,0.7270089168308107
1.0,0.740191290681318
0.82322544,0.6524445643310846
1.0,0.5291105434177932
0.5858971,0.6583029368556964
0.9999999,0.878705010738686
0.13283268,0.6273146804745271
1.0,0.7927079842030927
0.66134363,0.5233354464173541
1.0,0.9121748369625279
0.29457247,0.6411981646772402
0.5668083,0.6747259555913191
0.5815737,0.5652452619216066
1.0,0.5937493735212442
1.0000001,0.7051602609254509
1.0000001,0.6854741970362852
0.76185143,0.5924405163677946
1.0,0.6158523783490496
1.0000001,0.6387466901173621
0.44471666,0.6586659594595758
0.7258904,0.6746683213399458
0.5966613,0.8219525751793877
1.0,0.6177854128765152
1.0,0.7194995889645699
0.92594373,0.6564656718548996
0.13281251,0.6027472267188981
1.0000002,0.6954063330866399
1.0,0.7717783023308169
0.18736444,0.7492819954036424
0.7657988,0.5454258077252253
1.0,0.5049296725022823
0.28180876,0.6806199572442879
0.6926551,0.6126226627253867
0.07916544,0.8368937819848984
1.0,0.793491507500431
1.0000001,0.7432778000178576
0.6712751,0.7055797441482066
0.69417536,0.7348425253942161
1.0000001,0.6054743419485623
1.0,0.5861221288839172
0.7711554,0.5906884439783218
0.12865147,0.6619195585741877
