true,prediction
1.0000002,0.559296778436771
0.009800717,0.5570998219079527
1.0000001,0.41042334848632495
0.5492916,0.7024410347324623
0.90621495,0.8380433114861088
0.9198775,0.8383888703933656
0.13247392,0.47722976250240856
1.0,0.804392703429241
1.0000001,0.7079558272676301
0.2496225,0.5772079752207354
0.99999994,0.5758786340672404
1.0,0.5683496300043281
1.0000001,0.6737306435493283
1.0,0.7213689807087408
0.139072,0.5119782334843402
0.57079285,0.825055872444363
0.49280778,0.5595324962766196
0.43052804,0.6456571378474997
0.2644722,0.5728814908372255
1.0,0.8060967115069417
0.6484087,0.6102740247380101
0.9999999,0.6320090497861888
0.51274973,0.6021250225720621
1.0,0.5847956132786254
0.7393464,0.7181665385640544
1.0000001,0.6223253153360382
0.12676252,0.5710596669728951
1.0000001,0.7227064825732434
1.0,0.6618945765441007
1.0000002,0.8811810519169567
1.0,0.6249994407074486
0.6613425,0.6790441025338051
0.8018413,0.5703319316932133
1.0000001,0.7453017923439051
1.0,0.7205722541287366
0.8111365,0.7216505331525043
0.70501685,0.7791845766414642
0.651181,0.7750655618817487
1.0000001,0.8560056835966293
0.61464584,0.665752994095928
0.9789773,0.7040479199978611
0.75921446,0.5284824679630071
0.9196145,0.7114913498967649
0.51168555,0.6675402534764213
1.0000001,0.8900870093198145
0.6614147,0.7422325373472541
0.6216505,0.6820055326254597
0.63107336,0.43548328631943406
0.61486924,0.7786968381407754
0.99999994,0.8788429588205015
1.0000001,0.6522200740830605
0.73435575,0.6182858529340916
1.0,0.7887937012485196
0.99999994,0.9351752703394991
1.0000001,0.6991703207224544
0.053919904,0.6848148353339389
1.0000001,0.8339070575817775
0.31286746,0.6105158834291945
1.0,0.8459579714018735
1.0000002,0.6326192620151379
1.0,0.6791873924750889
0.8525168,0.7393418549461951
0.8714645,0.8193872506675054
1.0000002,0.7067960127921833
1.0,0.5165677215322082
0.8493936,0.6865475584115377
1.0000001,0.7118663533439007
0.099459834,0.5572628608909311
0.81804013,0.6769425384256123
0.93753046,0.8196790889457561
0.6610154,0.7750875577236498
0.5456996,0.665081039412162
0.9999999,0.5953889277381353
0.359759,0.7334787854619517
0.52119935,0.7442183170301756
0.021912744,0.3480555763099646
0.3865693,0.7487943524904228
1.0000001,0.841676495676912
0.5193763,0.7869232405312916
0.10449713,0.6618003763548495
0.55645156,0.7275832880114177
0.4113288,0.5489028878790274
0.5621969,0.7926828928206098
0.5655664,0.6299812102491462
1.0000001,0.8370052393523307
0.7540491,0.637554050606538
0.13140231,0.6328383276870502
0.80861205,0.556661934651611
0.6378912,0.7569565821939772
0.6288017,0.703383067926557
0.022233687,0.46531152674666354
0.02958731,0.5444508642221635
1.0000002,0.8711629854642662
1.0000001,0.8132031920900545
1.0,0.7961692450874017
1.0,0.6671051815713492
1.0,0.5853093858050655
0.70449877,0.7072061804072012
1.0,0.7536832918426954
1.0,0.9263146884113675
0.46010944,0.5544876727042112
1.0000001,0.7942966503642241
0.13571726,0.7809824452915668
0.5807197,0.3714560577055667
-0.0010760892,0.8353115621325552
0.013754241,0.3557835931603732
1.0,0.8101552356621876
1.0,0.895949643127178
1.0000001,0.7197453278901801
1.0000001,0.6432768898622383
1.0000001,0.5824193238998872
0.9341049,0.6904319756107371
1.0,0.7986927602311713
0.45599788,0.678994739325965
1.0000001,0.7728857474202266
0.5450129,0.7452965902563424
1.0000001,0.8928134359622949
0.23087272,0.5663145965982903
0.13884254,0.7753631521469244
0.6347502,0.6854313435220851
0.32895905,0.4158589106275058
0.674904,0.5242181292771169
1.0,0.9200248220048624
0.5033666,0.7574298546722543
0.5919928,0.8688804347893317
0.82512367,0.6070455935265409
1.0000002,0.603281416853283
0.42085898,0.6894533342651111
0.6627511,0.6256503989275126
0.9999999,0.8346464547321072
0.49839276,0.382242831056177
0.24875697,0.6853641482059518
0.94425625,0.8479261813892233
0.19419414,0.3990801496361184
1.0000001,0.8742030995669157
0.9999999,0.753132225798045
0.99999994,0.9265521239483939
0.95843357,0.8594202956421408
0.15172602,0.5043097459141616
0.99999994,0.8810498833544778
1.0000001,0.5447964909969534
0.4768372,0.6174199062051091
1.0000002,0.40933386542498346
0.40003514,0.8447407721438895
0.4638677,0.7553547973973345
0.31363687,0.6095393867314787
1.0000001,0.7629255438245164
1.0,0.8965688080742149
0.7998286,0.6849444384508939
1.0,0.9226806558417753
0.10823946,0.706633613752912
0.5188361,0.5066800359811672
0.30209547,0.8426413746342521
0.5234244,0.7029409505953225
0.50434256,0.7807844439179525
-0.033979397,0.4950257770638674
0.6142232,0.5869791238790135
0.008622779,0.40190298586892625
0.99999994,0.8760706548159947
1.0000001,0.8140399033308799
0.055752564,0.6002325047411241
0.83547175,0.7221986304287659
1.0000001,0.47907608443826244
0.818655,0.8614005109738279
0.9999999,0.7037175782244379
1.0000001,0.5902788429744467
0.33768052,0.8311356633012059
0.123598754,0.5728418668172289
1.0000001,0.8103835281925388
1.0000002,0.6144817589078642
0.84590477,0.6176043448803153
1.0000001,0.6514975946233811
1.0,0.885373366167834
0.632675,0.671245578132807
0.59643674,0.8109784653745437
0.62210894,0.8995365298474602
1.0000002,0.7533714910448883
0.6353556,0.5541134637000528
0.49462485,0.8480196671317032
0.4353007,0.742686738408342
0.7483154,0.536936356966229
0.41330194,0.6529982601475118
0.41440758,0.6478239992451422
0.7368006,0.7945836360635374
0.34284875,0.7006818219704711
1.0000001,0.7886241335637737
0.48112208,0.6492000030437804
1.0000001,0.6052405794062854
0.36162388,0.5899667052151907
1.0000001,0.7400703993955781
0.1084482,0.7092116557682591
1.0,0.7226179833782231
0.09642207,0.5140110428568053
0.9562902,0.937119870558574
0.2518811,0.7785772308774119
0.5761611,0.5877418637765242
0.077640556,0.6510624545586146
0.9030561,0.7399668143354174
0.696087,0.9030305754849904
0.41761285,0.7491157190733108
0.76918507,0.6495305188194664
1.0000001,0.8265862239452656
0.269009,0.6125088550261284
0.68138653,0.6000144889524975
0.9999999,0.7980652788057369
1.0000001,0.6717365056555925
0.27759612,0.6615743691799648
0.14785373,0.6757321594922728
0.7394121,0.8185456687572465
1.0,0.904758248592321
1.0000001,0.7799034775434496
0.7378582,0.7919471924763439
0.21886349,0.8275532233535028
1.0000002,0.6266448933321427
1.0000001,0.8491892957933046
0.6811997,0.7936951771057514
1.0,0.6938026527696352
0.48352087,0.6607281655988616
0.95370686,0.7303250095032692
0.5934491,0.6467506153285028
1.0,0.7661290750830566
0.850194,0.7359488454791016
0.6458156,0.9028071254027268
0.82079,0.36902077729231775
0.6528818,0.5880307403270586
0.725365,0.7140789993914167
0.73418665,0.721734319751076
0.6531428,0.7264535615286362
1.0000001,0.7922141024890272
1.0,0.7896483620237597
0.02698521,0.7824754139121235
1.0,0.6003039729078736
1.0000001,0.6464139072015247
0.241163,0.6584127503657011
0.59865904,0.7058648069406104
1.0000001,0.804609362146102
0.9334007,0.753351391908665
0.32151687,0.4630480147051493
0.6969122,0.8198054388180568
0.47817135,0.5826550594116306
1.0000002,0.517483971556267
0.78227025,0.7006550280962945
0.0070869196,0.6282130066246002
0.31760007,0.3655497963042544
0.27476862,0.5661453976867654
0.49224758,0.6766747064194426
1.0000001,0.5725795034364309
0.66989046,0.5158420661872511
1.0000001,0.7027542450061531
0.110942915,0.3967198500928126
0.79862165,0.7739197790394949
0.8162501,0.6854318340574641
0.06929455,0.5920462668951743
0.59357834,0.6776819428245269
1.0000002,0.8207768737668231
1.0,0.6565973125726896
0.4476669,0.7778882267737026
0.5730635,0.6033473446319846
1.0,0.7659721508902884
0.99999994,0.851607511512713
0.5940393,0.7696489877497581
0.8338564,0.6865551474032032
0.08170709,0.5726935155354913
0.4243937,0.7803194392874035
0.38182652,0.7695926128176143
1.0,0.7816146430809889
1.0000001,0.7684251619818444
0.9999999,0.46464175338495417
0.22772634,0.6488419330809627
1.0000001,0.8256060851508881
0.78534997,0.6664296365815064
0.16193435,0.6434208150181433
1.0000002,0.8318468799478287
0.32014447,0.5845203273682231
0.85758835,0.5846538224468674
0.75426817,0.8843766424946304
0.086802386,0.6450341721785467
0.42261666,0.49949408594637573
0.4276031,0.5783221075746445
0.99999994,0.6700301899958039
1.0000001,0.590533617425548
1.0,0.8270209652570095
0.070870236,0.6135212307549608
0.29208598,0.6240375344587766
-0.033568025,0.6427928233521669
0.9999999,0.8346082372974631
0.66724575,0.7865108037219559
0.62168807,0.6170814257038597
0.08683342,0.7189268666381018
1.0,0.8500294940924824
0.8209451,0.8168110473286955
0.90590584,0.7707591333825058
1.0,0.7881364986270503
1.0000001,0.8174079135554684
1.0,0.8319800577422647
0.028978977,0.39826560868222477
0.42376158,0.6738356288400583
0.6708559,0.6228444537375358
0.057759214,0.6512761459263015
0.72251993,0.7170851185785382
0.68780756,0.6223934368704466
0.03844185,0.6958963318663595
0.53802145,0.9443444216338656
0.94176143,0.7255714212737793
0.88993955,0.5474150074495732
0.99999994,0.7617336563891288
0.54284894,0.6071965817764031
0.27858445,0.8143341177775465
0.4262024,0.7031055393581258
0.0060915127,0.5494809086888754
0.6932008,0.6806493674782353
0.21739665,0.6002913550276417
1.0000001,0.7842228895831101
1.0000001,0.8301856498397298
1.0,0.6607692706014834
0.29980934,0.788528288927198
0.47882915,0.582008122340061
1.0000001,0.6426182441001052
0.08280181,0.5821496678798997
0.3942401,0.7565104249938741
1.0000001,0.6155909507436962
1.0000001,0.595459692312266
1.0000001,0.7025938816840168
0.27112177,0.6076849344385766
1.0000001,0.9666875218044773
1.0000001,0.2933194152557017
1.0000002,0.870258620758953
1.0000001,0.8684730177644818
0.36824775,0.6924754182530669
0.05932514,0.6813212899413287
1.0,0.8477388165385212
0.396555,0.5223495769700113
0.110441364,0.5850055792720518
1.0000002,0.7680034206442768
0.07209037,0.6942508653802054
1.0000002,0.7714319221304943
1.0000001,0.6539450518806453
0.8430111,0.6857160372102048
0.54422194,0.7328861933966213
0.4409533,0.606607511920003
0.155391,0.7200595220372883
1.0000001,0.8257843863811196
-0.002300823,0.5334376507370919
1.0,0.8620736239825428
0.6700947,0.5106400810179611
0.88942206,0.7822661377029527
1.0,0.8151239020885385
0.53812474,0.6312495228782691
1.0000001,0.8602583438048714
0.76968527,0.6507411471538604
1.0000001,0.7087053019000028
0.55303687,0.6048660076169414
-0.0153248375,0.4937133151431157
0.9370955,0.8683073507907475
0.54154354,0.7193791532386239
0.3903139,0.48568004144993226
0.8093242,0.7647738050540807
0.36420926,0.8146151918982198
0.48565626,0.7206018756747485
0.067993686,0.6514007581754043
0.58908355,0.49071833962303196
1.0,0.8119169090232672
1.0000001,0.7977060046649037
0.2939959,0.7827442326119918
1.0000001,0.664563482823741
0.7444722,0.636064074878915
1.0000001,0.6944011439379429
0.4665162,0.6738530152970371
1.0,0.7806767285648948
0.94779253,0.7455125841633292
0.8531003,0.6190359188321568
1.0,0.7654547092478097
1.0000001,0.7857410423358516
1.0000001,0.5369130657495771
0.38443056,0.6026984672792522
0.44203082,0.5185935239295529
1.0,0.6959479699033223
0.23122181,0.6796426264734485
0.6869633,0.9349618459138277
0.7234436,0.5578375473170964
0.44468084,0.7938985151484862
0.9811179,0.7447249384532325
1.0,0.7782345476125279
0.54685324,0.5651870674965236
0.46267068,0.7479815880950589
1.0,0.5895613041492027
0.6276843,0.6846356475378134
0.15576014,0.5413388877291604
1.0,0.7352033841825736
0.38698223,0.49586079624889234
0.8001487,0.6422797490550819
0.917367,0.7644928016366165
0.83087575,0.7481735411584125
1.0000001,0.6146795823399457
0.1517269,0.7183668309255142
0.99999994,0.5664748009581195
0.746006,0.6548740544976546
1.0,0.6482275551290422
1.0000001,0.6723994990961539
1.0,0.6270132671639184
0.60812813,0.47734496622844924
0.69726574,0.7303835931465181
0.014642778,0.4140048955024552
0.9798093,0.8199894496471888
1.0,0.7264793073322666
1.0000001,0.5796809203579505
0.8160751,0.6677548812518478
1.0000001,0.8376426769182062
1.0,0.7472560125801363
1.0000001,0.7475194157413009
0.6028824,0.5068161398838298
0.68562,0.7866269939100026
1.0000001,0.7759411821312926
0.34262288,0.6531765370366869
1.0,0.8516516239624576
0.48201063,0.5648606994929868
1.0000001,0.5892513651576464
0.67299825,0.604372539287959
0.4371857,0.5810731143628773
1.0000001,0.756731749492476
0.5716999,0.7730789591159786
0.34148756,0.5268499003771587
0.43053168,0.8372907517431859
0.9999999,0.7435555366101947
0.23166975,0.48384777409170854
0.38308856,0.7606454972661891
1.0000001,0.8197379936254854
0.4861747,0.5393449192851549
0.2579017,0.4897351348207386
0.76964825,0.7108295403558939
1.0000001,0.7356514630177677
1.0,0.9528285850008675
1.0000001,0.60028106295792
0.99999994,0.657048689212939
0.38017124,0.6876225264474198
0.8349121,0.6535299850794242
1.0,0.6386631970944414
0.58845985,0.64212870292723
0.36964205,0.5993660147778802
0.028057365,0.6300851924807377
1.0000001,0.9258373911744567
0.32143062,0.6166220675804301
0.6422156,0.7218983721214618
0.6452453,0.7310692945017118
1.0,0.7893209418058905
0.87622255,0.8562410230966198
0.90590584,0.7533013150973733
0.92701834,0.7464832596745455
0.9654026,0.699702881184607
1.0,0.6971198557361271
1.0,0.8932098923023156
1.0000001,0.786906964658551
0.9999999,0.7536289062241361
1.0000001,0.7171116266878801
1.0,0.8017900076160276
0.82322544,0.6287351051969149
1.0,0.5268999323940584
0.5858971,0.6268164804847156
0.9999999,0.9000201562117702
0.13283268,0.6190327284803747
1.0,0.8718352233380725
0.66134363,0.5709826067210768
1.0,0.9603018119496229
0.29457247,0.5029152585829891
0.5668083,0.6746065343064579
0.5815737,0.48902847449813247
1.0,0.5367252216144166
1.0000001,0.6990141213824349
1.0000001,0.5722615870951944
0.76185143,0.5737659636027199
1.0,0.5141684353993256
1.0000001,0.5968175914814229
0.44471666,0.5985324476939683
0.7258904,0.589687103688769
0.5966613,0.7843693488260675
1.0,0.6857454522430799
1.0,0.7348722207334236
0.92594373,0.632107615940428
0.13281251,0.7197743518727197
1.0000002,0.693537114970625
1.0,0.7814450942571622
0.18736444,0.6705301513778023
0.7657988,0.6455141905150111
1.0,0.4977826631830485
0.28180876,0.7101862484958407
0.6926551,0.6500960917841881
0.07916544,0.8121860787983666
1.0,0.8253116077551653
1.0000001,0.8819474083542739
0.6712751,0.6419229445764967
0.69417536,0.674150154698174
1.0000001,0.5827639071196553
1.0,0.5209944699407615
0.7711554,0.6821980701177204
0.12865147,0.6425615767137948
