true,prediction
0.91775435,0.823229095470194
0.43584737,0.7610406214008533
1.0000001,0.8841029462646512
0.57831234,0.6276420638477831
0.037777536,0.6862098669252631
0.43082464,0.6352260068530655
0.3836167,0.684408348719398
0.7307402,0.9055650363859112
0.67299825,0.639906060904753
0.46333858,0.661533138034521
0.4792983,0.6911650542579153
0.45175943,0.6290915679525025
1.0,0.8497327647396631
1.0000001,0.9722867412472864
1.0,0.9164799425951536
0.49839276,0.5344209475506709
0.44403946,0.6169445317007809
0.88611305,0.721813239816458
0.41711554,0.620391555180999
1.0000001,0.8400917584608738
1.0,0.8248188448063698
0.8821622,0.5982806886670425
0.5475188,0.7616825338819142
0.405377,0.7438165426762273
0.8257981,0.7278324367821447
0.28472948,0.5750251410599212
1.0000001,0.8936100938647901
0.59523755,0.7052468293337637
1.0000002,0.8194670506018359
0.99999994,0.8042664989215328
1.0000002,0.8581685707598624
1.0000001,0.8335852996133063
1.0000001,0.8764709009435236
0.5632669,0.734720828836005
0.97567916,0.8100496561267344
0.45243785,0.7307988278918157
0.08798773,0.7333842946603607
1.0,0.8153019949966931
1.0,0.681031952111301
0.92243713,0.5669021147000847
1.0000001,0.9420755154336391
0.7408581,0.7971519123054487
0.35894033,0.6948812023632931
0.48394647,0.8176341543241638
0.39487898,0.8362259402058924
0.8435656,0.6333577016748536
0.42085898,0.768922833024564
0.76964825,0.7213113570761186
1.0000001,0.7933525237981031
0.57825905,0.39753822835594727
0.8510077,0.8243168907812474
0.9999999,0.7258740992702936
0.4768372,0.7479496734714046
0.53477347,0.6577901025678594
0.41409573,0.7962513650798357
0.2423496,0.46042010703396213
0.7895376,0.5861018171420129
1.0,0.8291691811523758
0.6379683,0.7377581541367624
0.92414457,0.8426242990816417
0.08197074,0.3517181649259378
0.46010944,0.6218729060014314
0.51168555,0.610992950455468
1.0000001,0.7753437373018802
0.9022156,0.9007851980557584
0.50703377,0.6283447157815821
0.40678543,0.6131583084162152
0.92217946,0.7752965748429357
0.95843357,0.875333703696613
0.2587223,0.658327016269608
1.0000002,0.5855819194650015
1.0000001,0.9606413297377498
0.40172806,0.6547127611252357
0.056438837,0.742384483713946
1.0,0.8688544115656864
1.0,0.7114877767752922
0.9161567,0.7428015322391605
1.0000001,0.8809405739080323
0.80361044,0.8118268385161236
1.0,0.8606676452012427
0.79223764,0.6980945655523146
0.8213397,0.8406599267588335
1.0,0.8814062649099907
0.47241962,0.6975914097354671
0.55153066,0.6830307903057216
0.90590584,0.8037548497159722
0.14043581,0.7648564798711405
0.27029794,0.5696489159295225
1.0000001,0.8021735108078445
1.0,0.8301579508062337
1.0,0.7063683191267794
0.99999994,0.9095487541219835
0.940274,0.5995044366577144
0.90027004,0.6902582363824935
1.0000001,0.7596476918263927
0.7186708,0.9250013211361396
1.0,0.7049172537685943
0.69417536,0.6986195783678188
0.4786917,0.8229278512185445
0.5522667,0.60429453823948
0.7586602,0.5775489914610912
0.508433,0.38751630102095574
1.0000001,0.9121901789882303
1.0000001,0.8324212999921567
0.8913155,0.5936928428389803
0.10389897,0.7736219108512363
0.7342826,0.7497100112907956
0.8246979,0.632136313495322
0.41698304,0.5958716665888569
1.0,0.8147943246111158
0.61996317,0.6939567372772326
1.0000001,0.747501835428317
0.6187619,0.5995222996176222
0.99999994,0.9091335980216013
0.99999994,0.9398230044966871
1.0000001,0.8696330212006309
0.7094837,0.8271746127647787
0.5397185,0.8384192357061826
0.31897095,0.7445480529502384
0.7410333,0.6690097857390342
0.07107616,0.7903599794390754
0.58970433,0.6884304330795114
1.0000001,0.8938781454267156
0.99999994,0.8315503165370525
0.54516417,0.660952733225719
0.9198775,0.8123878754456711
0.67704237,0.8482477628090652
0.7379818,0.8047973381490909
0.9999999,0.810324443776858
1.0,0.4582804235330993
0.37123135,0.6381030277156594
1.0,0.6201355780631862
0.83229643,0.6857774853573143
1.0,0.6331043422168936
1.0000001,0.678755042712184
0.5201835,0.8621425053098107
0.4824243,0.8314448149685616
0.93439496,0.8354302390596534
0.6715669,0.5615583303675351
0.7048874,0.5785926706701379
0.3362131,0.6212975187895314
0.83313745,0.7566724604638942
1.0,0.9720413313844214
0.98025095,0.7729195198537286
0.7378582,0.7240142444259426
1.0,0.8060768982311937
1.0000001,0.8768485401044508
0.9287554,0.8532563714154128
1.0000001,0.8021193312476682
0.89487743,0.6401578463734794
1.0000001,0.8374299021258063
0.98469776,0.749119673086528
0.38994503,0.878345506274606
0.8984902,0.7715299671494419
0.51401395,0.7625039534974675
0.49135527,0.5755281130904513
0.2997323,0.6173855309613435
1.0000001,0.950768753183989
0.67455614,0.6988878506335787
0.99999994,0.904841635784801
1.0,0.8677393643192334
0.6449925,0.6053324781092964
0.205438,0.6545282814901042
0.5567604,0.7731166907446175
0.6392761,0.7420587712796939
0.7261351,0.6796854652396472
1.0,0.8393098184985206
1.0,0.7927338285264312
0.37569863,0.8057908972481842
0.48500115,0.8568790168724317
1.0000001,0.9262334585751
1.0000001,0.771157238485795
0.46561933,0.7826189988905214
0.76689625,0.6660212379612498
0.38258323,0.7296321041064249
0.87524915,0.7339423205826765
1.0,0.8364831739005638
0.4594827,0.8416252386152984
1.0,0.832953895659853
1.0,0.7900194300615836
0.4302332,0.7780432513288449
0.66645014,0.7050397524676135
1.0000002,0.8289044977913841
0.99999994,0.8850176829531559
0.719596,0.6691676506226364
0.84590477,0.6884316538006149
0.4665162,0.6117598035693923
1.0000001,0.9420250980481312
0.565557,0.7163179531525892
0.5133579,0.810973119358923
1.0000002,0.9096177492255819
1.0,0.8937693881832511
0.9879143,0.7675889281624819
0.067993686,0.6507075480107347
0.042052224,0.6517657444209036
0.5730805,0.8119261256381098
0.645367,0.8667364616005095
1.0,0.7604125048343705
1.0,0.7333249905578644
1.0,0.7607120545934914
1.0000001,0.7769958361624011
0.4921113,0.6766628811619663
1.0000001,0.6679486836724382
0.43137226,0.6169766686461087
0.08823421,0.7444672324009388
0.34017235,0.6907754530401912
0.73652536,0.8366625970842404
0.6600893,0.6365664577733705
0.43701842,0.820640954268413
0.79263836,0.8968334519058467
0.30318245,0.41612373294418864
0.5703393,0.8580843647177079
0.62344724,0.716518620232758
0.42023906,0.5973624117131663
0.38494432,0.6941168497901248
0.5229452,0.6100769983584557
0.69792235,0.5671821169751897
0.70095825,0.7403045361723165
0.60827684,0.7572526303833296
0.83087575,0.7953636700964687
1.0000002,0.8139787150325746
1.0000001,0.6869245324559734
1.0000001,0.7863859321253972
0.604509,0.6346884841984389
0.2874604,0.5243561866170245
0.5011115,0.5955940120532285
0.5259907,0.6140676274702606
0.71977395,0.7453450894751329
0.5303221,0.5205483197816373
1.0,0.7478448814717628
0.4522645,0.7421117221099771
1.0000001,0.9230447341472219
0.9598845,0.8556834781635083
0.54538983,0.5515171593639095
1.0000001,0.7943959397751353
0.55675155,0.8941615606051712
0.10872898,0.6342450867136008
0.36718976,0.6403346099623662
0.5782824,0.8182173362418281
0.38353163,0.8590339962651887
0.7657988,0.8144328346699327
1.0,0.8183682622027371
0.06970276,0.9034033759543005
1.0,0.8067306061967995
0.7781006,0.6824225685874458
0.19085172,0.5499687104058582
1.0000001,0.8266418750662707
0.1804198,0.7710935836143233
0.52918774,0.9718067689209554
0.7552012,0.6772577244279343
1.0,0.9160301970922747
1.0,0.7516848218221199
0.6299052,0.758133191674806
0.6965318,0.7793213444148299
0.5896771,0.6082852299426436
1.0000001,0.6539368488471435
0.70053893,0.6346846197505178
0.62992936,0.7696500171340879
0.36211687,0.6103372110731964
1.0000001,0.7965457883984511
1.0000001,0.5199115183168987
1.0,0.7915680825693567
0.35662624,0.7296445012836141
1.0000001,0.7314467607878814
0.307609,0.44349623232532237
0.7285137,0.8032205546629543
1.0,0.8724507619576658
0.5575732,0.7172290048159148
0.34765726,0.538823550571898
0.84460616,0.868811790437387
0.9674627,0.8623104177612619
1.0,0.8647469090634623
