true,prediction
0.9861242,0.53345155870815
1.0000002,0.6178909101151754
0.009800717,0.6320361673365757
1.0000001,0.49389705887607793
0.5492916,0.7147797435171859
0.90621495,0.8581748272987615
0.9198775,0.7536231238065857
0.13247392,0.43424043229653947
1.0,0.819286069498583
1.0000001,0.7725518362488919
0.2496225,0.6810688217420483
0.99999994,0.6992349286587869
1.0,0.5297990852730724
1.0000001,0.6849743762035945
1.0,0.7614318983077505
0.139072,0.6124006246618153
0.57079285,0.8499982838928082
0.49280778,0.4717811980636637
0.43052804,0.5706200306196509
0.2644722,0.56962497561849
1.0,0.7592680759975785
0.6484087,0.5924574011784713
0.9999999,0.5635361678232884
0.51274973,0.5519630448441402
1.0,0.648994173920096
0.7393464,0.714606541835366
1.0000001,0.6668282101156869
0.12676252,0.4980926083634879
1.0000001,0.7636406993110242
1.0,0.6644132312102728
1.0000002,0.8233494859666242
1.0,0.7041325832402204
0.6613425,0.7045795757129929
0.8018413,0.5544796796299756
1.0000001,0.7746242556953289
1.0,0.7424004033872629
0.8111365,0.7046670748160063
0.70501685,0.7231470404436525
0.651181,0.8081078318422674
1.0000001,0.7723511841800468
0.61464584,0.6550683392569926
0.9789773,0.7377462142661706
0.75921446,0.5138190577924568
0.9196145,0.6914595519374901
0.51168555,0.658838714346569
1.0000001,0.8338972666668293
0.6614147,0.7688581143492541
0.6216505,0.7202088135758782
0.63107336,0.4592049397529779
0.61486924,0.6389696643670173
0.99999994,0.8758511920227626
1.0000001,0.6816088685824733
0.73435575,0.5836663402627884
1.0,0.7520390390934941
0.99999994,0.9852720255662941
1.0000001,0.6201365748382407
0.053919904,0.839294712500513
1.0000001,0.8687497448121502
0.31286746,0.7346450846824396
1.0,0.8843302781552829
1.0000002,0.6543767311481071
1.0,0.6896756297975963
0.8525168,0.766355313468158
0.8714645,0.7464248834411419
1.0000002,0.7734292917129529
1.0,0.44039362674022997
0.8493936,0.7372601272196123
1.0000001,0.6992738965612831
0.099459834,0.6082607901092475
0.81804013,0.6469159378639513
0.93753046,0.8100209388425373
0.6610154,0.7014833894745768
0.5456996,0.732110766969175
0.9999999,0.6529078012602572
0.359759,0.6816609944162878
0.52119935,0.7610542672206833
0.021912744,0.3471607600710404
0.3865693,0.7367984131259295
1.0000001,0.8296945204565311
0.5193763,0.7704150452829843
0.10449713,0.6634438070683265
0.55645156,0.7419745641978119
0.4113288,0.5249276722161627
0.5621969,0.7583533697379624
0.5655664,0.5937874681991389
1.0000001,0.7857954193019201
0.7540491,0.6443772800591445
0.13140231,0.6193027912449715
0.80861205,0.5757690944278266
0.6378912,0.7320594420989807
0.6288017,0.6702239692561335
0.022233687,0.4861436595761595
0.02958731,0.5562199590015467
1.0000002,0.7944005737816341
1.0000001,0.8217727193326141
1.0,0.8388532047455096
1.0,0.6918258219282114
1.0,0.5573372845623441
0.70449877,0.6772033979623892
1.0,0.7675401509572708
1.0,0.9492995381067848
0.46010944,0.6445704358110104
1.0000001,0.7227914554452836
0.13571726,0.662500713425245
0.5807197,0.39033859816623906
-0.0010760892,0.8656603150903075
0.013754241,0.3086580117148125
1.0,0.7514956697768859
1.0,0.841229250923013
1.0000001,0.7828758218819521
1.0000001,0.6194133210210422
1.0000001,0.6257896302951502
0.9341049,0.6940963303210581
1.0,0.7568101511549672
0.45599788,0.5947600259176915
1.0000001,0.7839055190075108
0.5450129,0.6479074645763365
1.0000001,0.9038320321214524
0.23087272,0.5852266683820624
0.13884254,0.7142702426261508
0.6347502,0.6090180016204574
0.32895905,0.3949274944130952
0.674904,0.471281410266911
1.0,0.9382545002740674
0.5033666,0.8336681722970688
0.5919928,0.7581809324706104
0.82512367,0.696002080965678
1.0000002,0.6499622032180591
0.42085898,0.6611763050136954
0.6627511,0.6942545429749389
0.9999999,0.8144707982251699
0.49839276,0.4614657313960239
0.24875697,0.7473863682121997
0.94425625,0.7650425098022962
0.19419414,0.3800323476768195
1.0000001,0.8775262636487303
0.9999999,0.7744709815952333
0.99999994,0.8333268035322487
0.95843357,0.7340974811128169
0.15172602,0.47258782630684193
0.99999994,0.81197553786112
1.0000001,0.4990292448904977
0.4768372,0.5855034819508753
1.0000002,0.3538214733908284
0.40003514,0.7717733556581289
0.4638677,0.6465347232265787
0.31363687,0.6516326435524202
1.0000001,0.8085715429943647
1.0,0.8607371627329962
0.7998286,0.7005546039309717
1.0,0.9152579990833066
0.10823946,0.6298499385719989
0.5188361,0.47059874069601393
0.30209547,0.8286355954970608
0.5234244,0.6515633864426462
0.50434256,0.7838124041077219
-0.033979397,0.4302391667168315
0.6142232,0.6237959369273237
0.008622779,0.4762376257310389
0.99999994,0.8783982977781439
1.0000001,0.937420735453163
0.055752564,0.6917359352266631
0.83547175,0.7126080775225481
1.0000001,0.47812679057672725
0.818655,0.8281295704812364
0.9999999,0.6846148497989121
1.0000001,0.6188850424743004
0.33768052,0.7252445367276258
0.123598754,0.6198799592642031
1.0000001,0.7399296397672169
1.0000002,0.5953315234626306
0.84590477,0.5431950785655695
1.0000001,0.696887826852975
1.0,0.899039502034904
0.632675,0.716881392035715
0.59643674,0.8195656041429472
0.62210894,0.8507133044278781
1.0000002,0.7949629349102418
0.6353556,0.6427654552283519
0.49462485,0.7633798534856812
0.4353007,0.7193696404644405
0.7483154,0.4966150577057104
0.41330194,0.6239694727128335
0.41440758,0.555221758668331
0.7368006,0.692764480940249
0.34284875,0.6507714637182179
1.0000001,0.8255944907248562
0.48112208,0.6969238341742972
1.0000001,0.6721047081036527
0.36162388,0.5773898825241771
1.0000001,0.6935910889061115
0.1084482,0.7343375177794922
1.0,0.7833332819876991
0.09642207,0.46608944311674827
0.9562902,0.7393641523103015
0.2518811,0.7401045412043579
0.5761611,0.6677776909277399
0.077640556,0.7527016796671906
0.9030561,0.8152066995130965
0.696087,0.9362978798303272
0.41761285,0.6806449955294381
0.76918507,0.6890943297143329
1.0000001,0.774083455673958
0.269009,0.5968383901973766
0.68138653,0.5995574561752375
0.9999999,0.8004194496300654
1.0000001,0.5765188753420716
0.27759612,0.6729217116415133
0.14785373,0.6456695503501044
0.7394121,0.7363418955326303
1.0,0.8787754443742255
1.0000001,0.6466448055798923
0.7378582,0.6894716028480198
0.21886349,0.7832836302124521
1.0000002,0.6355280906148121
1.0000001,0.8853429381152977
0.6811997,0.7015291355093712
1.0,0.584010846359486
0.48352087,0.6975489325933176
0.95370686,0.803247153166786
0.5934491,0.5868645726352757
1.0,0.7161397665704058
0.850194,0.7520616665163014
0.6458156,0.8554806299966684
0.82079,0.3372385737769639
0.6528818,0.5513946535971933
0.725365,0.7087018233054324
0.73418665,0.6819938624287668
0.6531428,0.724615706885284
1.0000001,0.7672221701606561
1.0,0.8262622843147549
0.02698521,0.8256829117135355
1.0,0.5668299150706517
1.0000001,0.6885108020926051
0.241163,0.5833324188675237
0.59865904,0.7763643786157611
1.0000001,0.8394397716411541
0.9334007,0.793674638795665
0.32151687,0.4836191078144064
0.6969122,0.8509263651690309
0.47817135,0.5716117254625711
1.0000002,0.5613930967907145
0.78227025,0.6848888803918584
0.0070869196,0.5252290207024424
0.31760007,0.419404460792817
0.27476862,0.5601280758563522
0.49224758,0.623050622299593
1.0000001,0.596136577024022
0.66989046,0.5410587598187248
1.0000001,0.7654051735685939
0.110942915,0.3915794387978722
0.79862165,0.7724970945103365
0.8162501,0.7017469733021373
0.06929455,0.5455062609193138
0.59357834,0.6286599027514395
1.0000002,0.8611555504580749
1.0,0.7084019537766358
0.4476669,0.6507343780448395
0.5730635,0.5306159627492162
1.0,0.7749972488237407
0.99999994,0.9808202628541198
0.5940393,0.7860819303530429
0.8338564,0.6943701246594609
0.08170709,0.5986844108569361
0.4243937,0.7920876413029962
0.38182652,0.7067692543434302
1.0,0.9048366119823291
1.0000001,0.7876022014525352
0.9999999,0.4522326241826211
0.22772634,0.7017509646253345
1.0000001,0.8769677604081534
0.78534997,0.5968565203842829
0.16193435,0.7364535791838481
1.0000002,0.8287315877601396
0.32014447,0.5847049465495495
0.85758835,0.5800675749802174
0.75426817,0.850150154677091
0.086802386,0.47467631879153255
0.42261666,0.5114240805298342
0.4276031,0.624019318224532
0.99999994,0.6511099128196959
1.0000001,0.6616290642803698
1.0,0.8065939554654271
0.070870236,0.5191599114247276
0.29208598,0.6459085543811374
-0.033568025,0.5558184860127147
0.9999999,0.8570062837344798
0.66724575,0.8044403212873643
0.62168807,0.5442008509095925
0.08683342,0.7324398284795001
1.0,0.7545233381253834
0.8209451,0.8779704011032501
0.90590584,0.8323847972504244
1.0,0.7502557241356838
1.0000001,0.7872054859790267
1.0,0.816096644993208
0.028978977,0.4046078899380552
0.42376158,0.7939996060493952
0.6708559,0.6172878088689686
0.057759214,0.6447183179576922
0.72251993,0.7990280040161067
0.68780756,0.569513028530636
0.03844185,0.6752933681765442
0.53802145,0.9432912349537588
0.94176143,0.805967467365259
0.88993955,0.6269448643431312
0.99999994,0.7763883453144658
0.54284894,0.7015530552588721
0.27858445,0.8968367216315878
0.4262024,0.5937995586459476
0.0060915127,0.5956843995127611
0.6932008,0.607697997468716
0.21739665,0.722896257802315
1.0000001,0.7616762014694808
1.0000001,0.763428327903656
1.0,0.6510238465872596
0.29980934,0.6696322178164376
0.47882915,0.612154960801967
1.0000001,0.6830145391978142
0.08280181,0.6149502207582528
0.3942401,0.7765499183798407
1.0000001,0.6184823215405373
1.0000001,0.6552850949517577
1.0000001,0.7534170845661765
0.27112177,0.6500706207894599
1.0000001,0.94311831825804
1.0000001,0.2618000257450153
1.0000002,0.7852651040531595
1.0000001,0.8552738335802911
0.36824775,0.7102991529782685
0.05932514,0.5675134348135029
1.0,0.8540661257591917
0.396555,0.47126810766819394
0.110441364,0.596446692962893
1.0000002,0.8095523495288048
0.07209037,0.7694430870823761
1.0000002,0.8071654907624529
1.0000001,0.6759855361788385
0.8430111,0.6963696630348251
0.54422194,0.7659744809899179
0.4409533,0.6239089579644524
0.155391,0.6877308928398869
1.0000001,0.9070342057763611
-0.002300823,0.4901458317654369
1.0,0.8366149642494995
0.6700947,0.4813945656897177
0.88942206,0.8211907116640018
1.0,0.8239551140132801
0.53812474,0.5799889178808759
1.0000001,0.9265340793502997
0.76968527,0.6336467007812423
1.0000001,0.6232440120044228
0.55303687,0.6076276231492921
-0.0153248375,0.39730468296177357
0.9370955,0.8867826170069735
0.54154354,0.7478609653347457
0.3903139,0.5296177036958539
0.8093242,0.8287845730499827
0.36420926,0.9028330068092809
0.48565626,0.6395430538124844
0.067993686,0.594872694679996
0.58908355,0.45940083603212256
1.0,0.8397203359579386
1.0000001,0.865014713467375
0.2939959,0.7044573512180367
1.0000001,0.6820671529447869
0.7444722,0.6469733035036938
1.0000001,0.6398836047686984
0.4665162,0.6287343611351565
1.0,0.7735874330993733
0.94779253,0.784969671447124
0.8531003,0.594036059952923
1.0,0.791129760284473
1.0000001,0.7816318506043852
1.0000001,0.500886731987537
0.38443056,0.6120533829892391
0.44203082,0.5233614579188064
1.0,0.6805465662815121
0.23122181,0.680247381541803
0.6869633,0.8705507755416907
0.7234436,0.5019408735285273
0.44468084,0.694044418012377
0.9811179,0.894060845917605
1.0,0.7800536712975377
0.54685324,0.6411957522055569
0.46267068,0.7656390492918801
1.0,0.632683375254542
0.6276843,0.6855184156830376
0.15576014,0.509265987163838
1.0,0.7793761651579837
0.38698223,0.522177478344129
0.8001487,0.5949600520526837
0.917367,0.8768392158235325
0.83087575,0.7414139707544352
1.0000001,0.6263301231296603
0.1517269,0.7051485721802169
0.99999994,0.6561486280076604
0.746006,0.6169939327828373
1.0,0.651236449788742
1.0000001,0.7350200078998657
1.0,0.6345254348016763
0.60812813,0.44169235021150466
0.69726574,0.6782643401713672
0.014642778,0.3721455277122992
0.9798093,0.8422889157380328
1.0,0.7158838113205425
1.0000001,0.5887956034260904
0.8160751,0.638996061317082
1.0000001,0.8841954823179379
1.0,0.7241563408792863
1.0000001,0.693542205735602
0.6028824,0.517513106546771
0.68562,0.7599751538513895
1.0000001,0.7772827499571271
0.34262288,0.5832516788872016
1.0,0.8905395238469804
0.48201063,0.5077715801337899
1.0000001,0.4987247468366689
0.67299825,0.6134173135913317
0.4371857,0.5590613338434135
1.0000001,0.8057685851049856
0.5716999,0.7263454036976127
0.34148756,0.42609134763096607
0.43053168,0.8773393224733512
0.9999999,0.7945278188587123
0.23166975,0.48320889574466425
0.38308856,0.7333985543193038
1.0000001,0.8589827084142865
0.4861747,0.5754355184014771
0.2579017,0.4797717573671356
0.76964825,0.696524633741674
1.0000001,0.7694741181066655
1.0,0.9561387530053844
1.0000001,0.6722596876258351
0.99999994,0.6394305309181131
0.38017124,0.6890668515361447
0.8349121,0.7070122151192871
1.0,0.638495649171217
0.58845985,0.683391100550882
0.36964205,0.536394083015378
0.028057365,0.6380542672033781
1.0000001,0.9295962512828863
0.32143062,0.5954436369177772
0.6422156,0.6028634724880462
0.6452453,0.6279917730391162
1.0,0.8389844203783928
0.87622255,0.7956114853892635
0.90590584,0.7965370908274475
0.92701834,0.7670475489112808
0.9654026,0.6230517433756416
1.0,0.7025748456258211
1.0,0.9628819799998793
1.0000001,0.7375558473716731
0.9999999,0.8413516497091988
1.0000001,0.7542198909261477
1.0,0.7793050315473409
0.82322544,0.5899817189977604
1.0,0.5361165079777614
0.5858971,0.7303751021869058
0.9999999,0.8352120181535152
0.13283268,0.6477419336893793
1.0,0.8014308768287528
0.66134363,0.5795821269266337
1.0,1.0163230243558985
0.29457247,0.4861382271746047
0.5668083,0.6467354431618763
0.5815737,0.46440882885996965
1.0,0.514735129494132
1.0000001,0.6141508951130037
1.0000001,0.6371022232102569
0.76185143,0.5609925470588195
1.0,0.6358302671919728
1.0000001,0.5708207997961977
0.44471666,0.5155568555349276
0.7258904,0.6498251418636849
0.5966613,0.8345073565527964
1.0,0.6489406605611843
1.0,0.7736141649300639
0.92594373,0.7036167377226092
0.13281251,0.6795223874917874
1.0000002,0.7826699604242473
1.0,0.8299913614669029
0.18736444,0.7328359581898771
0.7657988,0.6635924061913037
1.0,0.5045040651937904
0.28180876,0.6774731008300776
0.6926551,0.6056534861312122
0.07916544,0.7787643013478295
1.0,0.8303134045790552
1.0000001,0.8316895112006726
0.6712751,0.6362845770949973
0.69417536,0.7392368685475018
1.0000001,0.5530613337285868
1.0,0.5039680132429089
0.7711554,0.713808693473394
0.12865147,0.637133508207851
