true,prediction
0.5805729,0.6411152157566424
0.91775435,0.8514682089909964
0.43584737,0.741149710889505
1.0000001,0.8489978350043005
0.57831234,0.6359448618929174
0.037777536,0.6978221071689089
0.43082464,0.6506924612150566
0.3836167,0.7074393750282263
0.7307402,0.8269740699251507
0.67299825,0.6256905291941919
0.46333858,0.600146218143947
0.4792983,0.630140423845199
0.45175943,0.6813106941065341
1.0,0.8371078943249353
1.0000001,0.9950727093978684
1.0,0.9392389255235876
0.49839276,0.47972173750428304
0.44403946,0.5786674740618233
0.88611305,0.702442137240603
0.41711554,0.565964258400543
1.0000001,0.867284908174818
1.0,0.8510714515156911
0.8821622,0.5657491834368198
0.5475188,0.8383376071780579
0.405377,0.7197212800332752
0.8257981,0.6900406153106078
0.28472948,0.6332998950697578
1.0000001,0.9090063530320167
0.59523755,0.6656861657014684
1.0000002,0.8657529421808976
0.99999994,0.8335489744176182
1.0000002,0.9429039692761858
1.0000001,0.8588405801814858
1.0000001,0.9109874819568758
0.5632669,0.7945647269867468
0.97567916,0.7541063039905282
0.45243785,0.7271827920639481
0.08798773,0.7712295683977934
1.0,0.8440633132147128
1.0,0.6103960173485062
0.92243713,0.6542133616098251
1.0000001,0.9820374243088537
0.7408581,0.7322205681431353
0.35894033,0.6302283665113098
0.48394647,0.8437189921970495
0.39487898,0.8167765523279057
0.8435656,0.6274239888715052
0.42085898,0.7873012175011566
0.76964825,0.7137658110852404
1.0000001,0.8299326491073813
0.57825905,0.44787678901850103
0.8510077,0.8646943806170468
0.9999999,0.7652767268877584
0.4768372,0.7336776900721451
0.53477347,0.6185834059996053
0.41409573,0.8648391826542229
0.2423496,0.47603573737131855
0.7895376,0.5732909483604802
1.0,0.8763998151522943
0.6379683,0.7286999983447758
0.92414457,0.8213037981463112
0.08197074,0.3187238734426763
0.46010944,0.5773762622770293
0.51168555,0.6772667064154683
1.0000001,0.7238742644202469
0.9022156,0.901320971025899
0.50703377,0.6555577209690859
0.40678543,0.5693680876151581
0.92217946,0.7413393321401806
0.95843357,0.8797902819565019
0.2587223,0.6098168348645759
1.0000002,0.6479233781194461
1.0000001,0.9533384047988989
0.40172806,0.6581678562674198
0.056438837,0.7170912898396853
1.0,0.8966727172334523
1.0,0.6736214021703595
0.9161567,0.7291020971925821
1.0000001,0.8508046260508222
0.80361044,0.8278625876277279
1.0,0.8567051720631891
0.79223764,0.5921336404402944
0.8213397,0.8199952654468218
1.0,0.902802352425377
0.47241962,0.724612148669628
0.55153066,0.6268660650921409
0.90590584,0.8252163309449835
0.14043581,0.734357382167801
0.27029794,0.519192706265114
1.0000001,0.8197131271295245
1.0,0.8588833367219866
1.0,0.6889663534680753
0.99999994,0.9054793582893246
0.940274,0.6121144025649511
0.90027004,0.6802561523730281
1.0000001,0.7655576094170352
0.7186708,0.9288500956910649
1.0,0.6445262840496823
0.69417536,0.7014976191855397
0.4786917,0.8554300468440947
0.5522667,0.675753165280121
0.7586602,0.656717854815582
0.508433,0.331113077083426
1.0000001,0.9203508365074011
1.0000001,0.7735516653491292
0.8913155,0.5866343293673154
0.10389897,0.7541840980593412
0.7342826,0.8347054146819162
0.8246979,0.6183965654431611
0.41698304,0.4077884985425858
1.0,0.812701644002984
0.61996317,0.7099778983296867
1.0000001,0.8069193746447451
0.6187619,0.5585298387882962
0.99999994,0.8657257981999287
0.99999994,0.8898787608407159
1.0000001,0.8730766000324512
0.7094837,0.7855409011771914
0.5397185,0.8754807714805555
0.31897095,0.7547111521033771
0.7410333,0.6818214125265506
0.07107616,0.7864606886397779
0.58970433,0.743420693591499
1.0000001,0.7953438629786634
0.99999994,0.8358338583560698
0.54516417,0.6272577607165403
0.9198775,0.7782594937293772
0.67704237,0.8459278190221912
0.7379818,0.8345882514808547
0.9999999,0.8353013996486929
1.0,0.47772325151940354
0.37123135,0.6403497757212975
1.0,0.6988026644418963
0.83229643,0.7086282109005289
1.0,0.7047307637714753
1.0000001,0.725855344815419
0.5201835,0.8377834502169781
0.4824243,0.8299388830379381
0.93439496,0.8315133955569693
0.6715669,0.5661318007187928
0.7048874,0.5828510811078895
0.3362131,0.6326028415773681
0.83313745,0.8110668988374002
1.0,0.9807659517748128
0.98025095,0.7559449520414162
0.7378582,0.7630824807628296
1.0,0.8106598133776656
1.0000001,0.8890619740098833
0.9287554,0.8733749502067436
1.0000001,0.9187117047502812
0.89487743,0.5989628427690953
1.0000001,0.8591811859300968
0.98469776,0.7962969947553031
0.38994503,0.862444715093386
0.8984902,0.781803770690105
0.51401395,0.7689716659599798
0.49135527,0.6620866455932597
0.2997323,0.6338471009774327
1.0000001,0.9778711418685924
0.67455614,0.7333727942066707
0.99999994,0.904313545576116
1.0,0.8580295181858593
0.6449925,0.6231286086865923
0.205438,0.6217720298710793
0.5567604,0.7641090568880189
0.6392761,0.7202216477659147
0.7261351,0.6869399223373306
1.0,0.8843627417058942
1.0,0.8004556349966286
0.37569863,0.7605094271257735
0.48500115,0.885494375181015
1.0000001,0.9260404814487933
1.0000001,0.8325595433219758
0.46561933,0.7821923823197945
0.76689625,0.7133385277242164
0.38258323,0.7701602942171633
0.87524915,0.8117498414638858
1.0,0.867575708908562
0.4594827,0.8379971946528801
1.0,0.8436023095242668
1.0,0.7700433770167882
0.4302332,0.7583043700332688
0.66645014,0.7643034627991098
1.0000002,0.8411197812102913
0.99999994,0.8818777957086442
0.719596,0.6298372239308536
0.84590477,0.7443975516918406
0.4665162,0.5698829167571031
1.0000001,0.9689683327668096
0.565557,0.6959823021773464
0.5133579,0.7175731905160916
1.0000002,0.9344050044823373
1.0,0.8408400213777829
0.9879143,0.8054745248962175
0.067993686,0.6246330103249345
0.042052224,0.5989862774061966
0.5730805,0.8789196950727483
0.645367,0.8376151631317799
1.0,0.7951381337958925
1.0,0.71980019050337
1.0,0.7638121429389653
1.0000001,0.8879730389061917
0.4921113,0.6280682568291969
1.0000001,0.7085985987808479
0.43137226,0.6499386334240083
0.08823421,0.6968443662299306
0.34017235,0.6646174934712771
0.73652536,0.8099205314741778
0.6600893,0.6712230783845052
0.43701842,0.8574183012993488
0.79263836,0.828780437021837
0.30318245,0.3970627910837979
0.5703393,0.751027167919003
0.62344724,0.7412608907599102
0.42023906,0.5601757632081649
0.38494432,0.6283208088228629
0.5229452,0.5471339605439981
0.69792235,0.5503540798891182
0.70095825,0.797753539085621
0.60827684,0.7171391055066798
0.83087575,0.8248754937572295
1.0000002,0.7338639439626264
1.0000001,0.6711880407692313
1.0000001,0.826056502529537
0.604509,0.6278644802251299
0.2874604,0.5755628923542502
0.5011115,0.7250263363951565
0.5259907,0.6078358673610152
0.71977395,0.7795075601436472
0.5303221,0.5255665281349482
1.0,0.777115758601199
0.4522645,0.6674170544279583
1.0000001,0.8978327385191947
0.9598845,0.8970073946779337
0.54538983,0.5646471372734442
1.0000001,0.8119807002144458
0.55675155,0.8866928756522877
0.10872898,0.641834382622473
0.36718976,0.6951367899110318
0.5782824,0.8050425090947572
0.38353163,0.8650642577059916
0.7657988,0.8151266720091218
1.0,0.8888377946642567
0.06970276,0.8993493270055439
1.0,0.8593794567700612
0.7781006,0.672626693674502
0.19085172,0.5602775811091959
1.0000001,0.9003208161355609
0.1804198,0.7929074301069103
0.52918774,0.9759546079163955
0.7552012,0.6842257491735585
1.0,0.9504238620730366
1.0,0.8068451452456402
0.6299052,0.7946399114592276
0.6965318,0.7444163219995308
0.5896771,0.6903288158080835
1.0000001,0.7051857432622023
0.70053893,0.5912926856900487
0.62992936,0.793831394261658
0.36211687,0.6130775159940529
1.0000001,0.715495862382319
1.0000001,0.6633890596628125
1.0,0.7563996870923968
0.35662624,0.7446498472466433
1.0000001,0.744665174915809
0.307609,0.4130182230502092
0.7285137,0.8080589318851167
1.0,0.878193018878286
0.5575732,0.665190085602223
0.34765726,0.5392058115297597
0.84460616,0.840893659653593
0.9674627,0.8519245652934859
1.0,0.8699732235252886
